1881.77	-247.591	-124.096
1858.18	-153.758	129.925
1861.22	-204.739	216.855
1877.76	-220.565	-16.7479
1872.58	-241.63	-215.388
1869.83	-0.0670776	-64.5892
1872.63	-173.37	32.9519
1864.2	-295.558	-240.813
1865.43	45.3798	-261.446
1764.04	-104.486	65.1625
1866.95	-67.5259	-190.951
1817.61	-136.867	-145.491
1868.3	-179.768	198.865
1848.66	-212.541	149.777
1872.99	-273.984	-195.803
1859.72	-77.6724	-108.425
1841.95	-181.552	-100.16
1867.45	-262.242	58.0407
1880.58	-177.732	66.616
1790.57	-258.631	-264.222
1818.65	-264.657	183.86
1842.74	-177.321	331.248
1861.04	-278.041	66.8967
1850.1	-174.054	35.511
1831.51	-23.1872	-137.442
1802.68	-85.2026	-378.346
1817.68	-294.726	-359.436
1879.82	-263.061	118.441
1794.38	-212.944	-494.074
1829.52	-295.537	26.7439
1850.67	-45.9758	-291.858
1853.42	-217.661	300.888
1845.56	-161.303	254.828
1838.67	-293.112	-31.3839
1872.93	-227.063	-59.9515
1777.86	-143.665	459.689
1819.41	269.172	6.76113
1739.9	-117.668	143.67
1852.18	-91.3837	-340.62
1830.95	-260.981	75.7209
1830.25	-272.06	152.5
1759.14	-264.022	-445.782
1754.45	-123.737	389.968
1862.54	-157.363	-250.572
1821.61	-144.219	-79.5075
1858.05	-233.249	-42.8184
1814.78	-240.753	-129.769
1833.02	-265.705	-111.346
1833.45	-225.742	-128.326
1866.38	-259.096	176.956
1829.42	-279.086	89.9588
1815.2	-177.233	0.67183
1856.94	-251.902	-31.2634
1848.03	-239.245	173.942
1850.01	-193.847	-170.807
1885.7	-250.799	61.778
1815.45	-267.449	-128.176
1868.35	-201.863	-78.8809
1870.8	-158.531	-86.8773
1877.75	-162.281	-10.2976
1819.02	-230.89	194.09
1877.92	-265.98	37.2247
1857.21	-290.04	-5.06177
1820.9	-296.028	-308.948
1881.35	-292.748	57.8269
1851.82	-143.558	260.783
1726.53	-115.786	-17.47
1877.67	-259.517	141.068
1831.42	-186.807	-266.677
1859.8	-281.994	-38.8539
1854.87	-239.735	269.503
1824.55	-73.8223	180.609
1819.81	-295.987	425.542
1798.41	-239.751	-95.9111
1859.81	-246.808	300.576
1836.3	-278.81	-182.194
1872.47	-234.903	-91.2094
1871.25	-143.907	-176.171
1873.25	-255.377	-55.3543
1843.49	-247.712	145.053
1877.75	-223.238	170.668
1823.26	-244.622	-374.227
1735.54	148.272	39.8491
1856.65	-288.293	-16.4068
1803.53	-298.956	-68.0131
1877.87	-182.311	60.6149
1812.96	-296.76	347.98
1856.53	-299.255	-51.1096
1874.98	-243.518	-187.969
1787.73	-186.324	-249.62
1856.76	-175.579	236.563
1814.94	-279.969	161.94
1861.16	-73.3503	-26.8388
1848.07	-166.164	-88.6693
1853.87	-188.566	152.331
1865.93	-152.94	-274.614
1865.75	150.825	275.47
1851.83	-292.577	98.0863
1860.62	-297.431	180.631
1872.88	-128.409	91.7143
1834.23	-299.854	-180.58
1872.23	-185.721	162.81
1852.54	-159.8	238.029
1798.15	-288.181	-106.27
1857.45	79.3052	62.3557
1864.92	-235.124	-58.0075
1872.59	-164.82	-123.067
1846.78	-227.904	167.91
1759.19	-57.159	-404.202
1820.7	-106.073	-460.069
1875.54	-266.418	122.959
1875.18	-155.592	-14.7813
1823.67	-272.073	458.379
1871.56	-237.088	-109.816
1813.49	121.052	-259.304
1844.07	-207.06	6.41091
1774.23	-190.52	-562.605
1864.4	-193.874	147.361
1885.69	-292.808	40.786
1728.64	-66.6302	-33.4419
1798.53	-172.319	497.104
1883.88	-269.666	-96.2137
1876.7	-260.428	-43.4867
1846.47	-298.423	-303.804
1858.7	-176.231	-232.776
1710.42	-250.127	172.238
1852.98	-192.568	296.664
1717.56	-163.839	-187.096
1816.74	-259.12	-295.019
1863.12	-221.79	114.243
1724.98	-146.031	-58.9164
1816.9	-246.103	-170.045
1864.25	-24.2751	-58.8739
1868.63	-258.471	-75.8473
1759.73	-223.888	-297.541
1864.31	-112.321	-196.117
1865.58	-233.172	-231.298
1848.76	-247.609	-39.2197
1872.94	-261.791	-96.4728
1879.71	-245.106	-85.0545
1874.67	-274.707	44.7156
1837.4	-196.837	-63.5204
1723.65	-250.647	339.754
1858.35	-181.142	298.741
1881.25	-182.945	76.0686
1843.07	-200.856	-81.114
1881.11	-219.988	71.2293
1847.11	-265.719	-310.755
1841.34	-261.299	176.968
1852.76	-112.345	-89.4808
1774.25	-253.275	-246.829
1832.38	-269.392	-44.6976
1860.1	-170.604	238.208
1742.81	-217.511	70.6414
1875.9	-297.985	-17.9705
1876.81	-235.286	87.4177
1852.11	-235.86	-249.396
1764.13	-142.114	-144.283
1846.8	-242.473	-344.964
1869.45	-172.343	-9.27821
1852.01	-209.866	104.738
1846.71	-234.289	76.321
1860.13	-261.051	172.653
1855.67	-189.625	217.472
1883.11	-207.262	-36.9147
1864.81	-198.261	-27.0085
1770.77	-181.246	-614.019
1826.36	-197.751	-71.1026
1872.52	3.99408	-201.68
1868.84	-178.615	182.718
1855.06	-180.082	-321.991
1883.86	-234.43	-97.5703
1860.39	-260.361	-208.894
1838.88	-261.036	-115.605
1851.93	-209.16	-139.821
1853.92	-295.655	17.3733
1856.25	-237.441	-283.591
1861.81	-216.132	-65.7294
1826.17	-249.096	-461.683
1866.52	-255.533	-144.912
1855.27	-203.03	304.285
1866.33	-81.0867	-273.987
1873.58	-226.884	93.0184
1866.1	-195.057	13.4819
1873.8	-277.931	-190.081
1856.18	-258.577	-63.9019
1739.42	-219.48	126.994
1877.11	-262.321	175.083
1869.72	-206.833	170.49
1876.77	-155.05	155.088
1784.03	-251.254	20.8047
1824.46	-230.496	-389.285
1870.57	-246.012	-203.273
1851.75	-249.087	-206.756
1861.92	-188.259	-297.834
1884.08	-212.379	-38.751
1833.58	-244.575	-104.82
1793.42	-260.207	-51.3937
1824.03	-263.659	-382.783
1856.5	-45.6103	-47.0412
1861.19	-113.109	-244.995
1861.71	-226.884	73.4141
1868.98	-177.291	221.254
1830.24	-271.593	-217.251
1840.44	-211.815	289.856
1883.78	-264.816	44.6101
1749.82	-85.4333	31.5789
1839.98	-178.195	158.094
1871.82	-212.002	118.19
1860.45	-281.897	-103.981
1759.15	-187.786	294.126
1864.11	-165.162	234.525
1868.09	-132.173	0.182268
1755.14	-290.106	321.495
1867.2	-262.795	-254.169
1846.04	-112.074	78.1364
1787.74	-188.868	99.4829
1815.76	-160.475	-62.5829
1870.86	-177.405	13.8947
1832.84	-135.405	-77.166
1856.67	-257.643	-277.333
1830.43	-157.18	57.8728
1885.93	-292.975	33.0867
1859.14	-252.343	-282.551
1852.64	-254.277	-216.657
1788.86	-259.625	37.3023
1708.09	-204.567	182.537
1838.92	-259.274	-236.475
1833.34	-244.735	226.472
1727.08	-186.187	111.795
1831.63	-175.743	22.8678
1828.13	-282.172	-176.531
1863.35	-117.78	-13.3027
1800.34	-277.118	17.4588
1831.84	-245.121	272.198
1838.09	-73.3917	-33.4192
1872.97	-245.368	-117.377
1859.6	-71.0069	312.179
1749.62	-251.746	521.824
1852.44	-197.316	-270.632
1844.49	-222.313	283.973
1801.94	-209.957	269.892
1771.71	39.9542	-164.547
1875.41	-226.043	124.072
1847.57	-246.697	-245.588
1840.68	-270.301	15.3821
1857.53	-164.657	-122.47
1839.49	-102.384	-191.073
1874.67	-193.154	-180.723
1833.88	-231.302	123.533
1865.68	-145.821	-8.01802
1844.87	-178.616	367.949
1863.52	-185.237	142.832
1828.09	-232.247	-455.705
1857.46	-187.149	317.609
1869.72	-293.365	193.196
1869.45	-281.586	-65.3641
1820.11	-229.572	144.777
1844.59	-245.914	-159.024
1866.24	-140.52	139.583
1853.84	-161.976	-1.27229
1869.65	102.195	189.345
1864.84	-146.655	-212.875
1868.53	-158.648	49.0592
1872.44	-293.425	226.604
1869.85	-208.159	182.391
1859.47	-295.105	187.539
1869.84	-101.694	-161.255
1723.03	-287.326	367.205
1821.95	-240.115	394.961
1791.68	-250.939	392.413
1853.55	-207.867	-124.205
1864.13	-139.845	-77.6196
1880.86	-208.907	6.25953
1867.6	-273.983	17.3643
1847.45	-282.41	-22.3644
1883.9	-247.855	92.5362
1822.03	-50.4511	-276.666
1821.3	-278.682	207.29
1875.12	-233.811	156.571
1842.69	-146.938	-391.16
1830.05	-101.883	-91.2684
1786.62	-280.548	-470.669
1715.19	-271.683	-81.4474
1824.67	-202.651	305.101
1845.64	-286.203	-200.465
1838.37	-286.017	233.418
1823.53	-215.96	154.144
1838.86	-251.071	112.414
1870.99	-141.427	53.6698
1872.78	-199.834	-47.8997
1880.74	-245.729	79.4518
1860.04	-264.508	208.479
1837.93	-299.147	-254.446
1868.49	-206.297	-25.8312
1845.91	-215.593	-242.982
1732.83	-283.844	-316.762
1851.05	-297.778	-333.035
1737.6	-149.076	188.02
1864.97	-239.112	-120.249
1855.54	194.622	298.999
1730.49	-274.163	341.133
1867.3	-256.56	90.0606
1841.16	-152.276	-126.606
1787.61	-222.073	159.491
1839.24	246.409	331.133
1857.15	-164.657	-92.3444
1860.91	-274.716	89.9638
1834.71	-289.239	-312.136
1826.12	-289.253	182.243
1838.36	-253.863	-334.029
1843.45	-77.663	328.86
1746.1	-248.318	-55.414
1843.18	-206.477	-190.164
1874.78	-183.703	-143.575
1870.45	-278.13	-104.789
1847.84	-182.695	275.554
1837.45	-114.395	401.365
1856.89	-258.749	-208.355
1870.13	-167.328	-117.048
1874.94	-203.031	-197.346
1866.01	-260.898	259.374
1797.64	-260.924	-77.068
1825.69	-298.23	-327.204
1862.83	-230.633	8.47476
1821.47	-213.106	-219.727
1861.09	-207.624	-224.299
1735.49	-294.763	86.094
1862.88	105.866	-93.0874
1884.61	-222.965	9.87832
1862.05	-162.888	111.889
1804.69	-289.226	34.2642
1827.43	-292.272	-389.157
1864.72	78.604	149.291
1844.75	202.455	-390.487
1879.13	-242.29	-64.3892
1782.61	-267.048	599.289
1860.93	-193.173	196.865
1869.9	-223.44	-53.7249
1872.62	-207.891	-220.525
1861.97	-219.185	-275.403
1765.32	-297.237	-597.968
1785.37	-149.576	193.947
1860.97	-250.205	307.888
1740.49	-223.444	-204.523
1853.68	-145.276	43.8815
1841.34	-265.223	-89.2231
1805.03	-140.918	432.746
1855.6	-218.139	267.471
1789.53	-222.784	-1.92341
1770.76	-289.898	235.43
1874.47	-298.649	-164.405
1781.49	-197.607	106.85
1823.7	-250.337	-107.312
1878.99	-267.688	-100.814
1857.86	-134.818	-28.2699
1815.23	-192.443	469.405
1831.81	-17.6602	270.679
1832.54	-130.03	416.221
1805.27	-206.156	-528.803
1882.22	-279.243	-105.727
1882.32	-227.245	-34.4624
1859.71	-178.916	-54.3589
1867.25	-266.683	118.747
1788.22	-262.835	-147.698
1742.65	-173.942	-97.5473
1872.87	-232.455	127.425
1860.46	-264.007	281.488
1824.04	-274.449	225.495
1850.47	-258.863	194.115
1854.12	-279.831	295.072
1822.51	-276.55	187.089
1870.89	-276.58	212.826
1878.92	-280.241	-115.364
1829.8	-244.127	246.67
1857.63	-26.6497	-140.705
1734.19	-112.424	-235.257
1746.98	-199.089	111.156
1851.99	-176.382	319.852
1712.1	-197.294	-408.919
1821.56	-183.266	292.23
1850.22	-132.108	234.616
1835.11	-197.39	-115.406
1787.88	-298.943	136.606
1725.02	-209.895	-452.303
1807.15	-5.14276	252.391
1830.66	-192.5	319.475
1804.34	-286.125	-422.271
1865.82	-123.831	-86.8079
1868.39	-241.795	213.712
1860.11	-22.5727	-11.9283
1877.16	-288.005	-57.9781
1857.56	-113.433	-171.774
1797.47	-279.11	-213.788
1857.69	-254.945	-115.699
1866.36	-69.1841	-228.28
1854.98	-294.14	-271.039
1827.95	-79.9719	-104.248
1870.65	-223.44	-214.088
1841.08	-268.231	397.797
1857.11	-228.683	181.672
1855.44	-108.618	-63.6157
1758.2	-187.609	-150.723
1841.03	-174.15	-165.255
1880.28	-238.383	74.4844
1814.13	-147.341	170.221
1879.32	22.457	-103.058
1802.6	-214.012	-438.893
1755.75	57.9606	592.374
1854.91	-245.343	-101.428
1834.94	-276.32	-112.708
1859.42	-198.461	-26.2607
1795.07	-138.17	103.908
1825.76	7.21899	330.79
1846.19	-269.562	46.2436
1709.17	-255.56	30.7077
1867.86	-148.718	28.5201
1857.29	-261.894	-248.835
1835.56	-171.868	-152.006
1797.56	-112.613	-359.496
1855.23	-252.806	-33.1006
1879.25	-234.217	-43.0077
1721.78	-89.4352	162.822
1814.25	-261.684	357.565
1861.25	-260.493	-192.541
1873.67	-266.622	-123.436
1734	-43.7346	-116.431
1845.11	-281.895	-286.737
1866.11	-291.538	-16.4789
1823.25	-256.176	255.295
1862.67	-217.213	211.046
1850.82	-290.828	-174.293
1788.45	-154.996	328.843
1723.96	-80.7252	115.95
1834.27	-283.734	-24.2096
1861.72	-164.411	-212.756
1870.75	-250.344	165.752
1802.58	-96.1862	-174.384
1848.78	-253.442	276.93
1858.18	-200.927	-19.6579
1846.76	-137.984	209.726
1760.33	-295.314	634.778
1881.28	-235.582	74.9067
1865.32	-234.719	276.226
1868	-106.507	-225.503
1843.81	-223.144	339.29
1838.04	-271.182	-322.061
1854.88	-180.474	-235.327
1851.38	-295.179	137.118
1805.89	-210.041	-115.726
1876.38	-249.146	-159.466
1854.71	-193.165	82.3233
1862.83	-272.758	242.551
1862.55	-194.21	-112.152
1713.98	-131.783	-179.519
1773.53	-177.383	34.6589
1873.68	-194.275	-10.317
1848.03	-147.228	-292.421
1837.35	-218.994	-374.535
1860.94	-183.356	-177.093
1868.35	-206.619	107.337
1842.01	-189.215	201.379
1878.53	-254.604	-29.5887
1882.72	-166.894	-100.265
1814.26	-285.324	398.222
1822.33	-221.589	-390.503
1810.21	-174.651	-16.8562
1738.56	-283.793	62.8918
1785.85	-261.314	-19.5128
1874.86	-216.639	188.822
1743.03	-204.184	629.086
1864.45	-199.821	191.003
1871.37	-283.223	-38.3859
1810.11	-271.71	-0.884449
1835.42	-273.462	230.778
1851.36	-263.528	-1.05356
1828.19	-221.985	-75.1305
1871.83	-226.483	-51.6645
1853.58	-268.938	-132.215
1746	-257.87	-119.794
1858.09	-230.937	-252.005
1828.48	-298.119	374.023
1871.15	-62.3348	107.646
1813.4	-282.053	119.826
1745.1	-247.607	132.648
1845.69	-143.12	136.65
1845.55	-292.472	305.602
1847.84	-257.985	-84.5433
1878.69	-283.784	-58.4784
1766.96	-254.164	445.585
1818.58	-282.726	-324.245
1854.81	-265.53	-304.281
1838.86	-33.2664	348.416
1769.22	-141.385	117.979
1839.7	-172.114	104.118
1845.27	-217.924	-254.249
1850.72	-92.2923	-188.582
1867.59	-213.29	-57.6093
1860.92	-265.051	-32.0097
1775.8	-253.337	-44.8916
1861.84	-182.449	-291.82
1839.58	-75.4964	205.766
1870.58	-131.707	-75.1556
1855.54	-248.097	-75.4328
1849.88	-294.42	160.646
1850.06	-217.349	74.3234
1876.42	-236.403	102.891
1838.2	143.711	-320.573
1862.57	-242.435	149.89
1827.63	-284.045	140.479
1838.31	-258.215	-245.585
1828.12	-230.753	34.5673
1842.43	-161.661	98.2284
1734.99	-112.637	429.729
1867.65	-221.615	125.228
1863.45	-256.226	252.981
1867.59	120.639	-248.329
1854.32	-197.81	-9.76691
1868.07	-176.827	8.30853
1846.75	-172.183	52.9654
1880.91	-297.976	23.3567
1786.26	-288.587	105.324
1825.69	-290.253	-39.2082
1826.75	-168.041	364.797
1803.07	-45.1967	226.803
1869.11	-117.044	77.9916
1847.02	-31.3512	180.874
1849.97	-289.403	-49.6454
1830.07	-287.749	-374.035
1863.51	-169.189	-7.63989
1837.06	-244.815	82.6095
1865.14	-210.964	-140.249
1826.87	-223.779	236.798
1803.96	4.3175	478.972
1867.79	-257.453	230.635
1861.74	-276.527	-88.758
1842.68	-262.13	-143.657
1837.83	-280.525	-360.923
1843.54	-198.63	-215.164
1857.29	-289.598	46.4988
1878.79	-280.133	144.62
1811.25	-289.426	-26.1822
1845.33	-96.25	346.099
1787.12	-245.795	101.725
1842.23	-236.386	-164.178
1866.53	-237.065	240.247
1815.65	-272.129	202.332
1848.48	-76.0666	362.48
1830.12	-230.965	439.795
1823.97	-217.44	-146.055
1747.17	-164.37	-271.12
1884.26	-190.044	-53.751
1875.37	-168.509	-51.2044
1853.29	-230.955	-82.8771
1804.84	-253.074	245.903
1874.56	-272.878	-154.745
1817.87	-95.5694	-231.038
1855.62	-278.689	277.903
1864.69	58.8999	-0.667487
1806.42	-152.468	-231.651
1846.86	-271.359	275.489
1856.17	-197.817	-76.0037
1861.82	-297.445	-184.675
1820.67	-138.518	-75.6997
1859.86	-276.087	294.809
1871.6	-198.287	-199.347
1840.27	-184.476	66.3737
1857.92	-225.543	111.877
1779.64	-289.926	622.822
1866.2	-251.257	-151.345
1849.17	-198.845	-237.852
1849.85	-104.444	-359.566
1873.72	-215.497	-205.853
1859.54	-168.74	-219.444
1875.15	-207.334	173.996
1866.18	-81.2844	234.098
1823.11	-224.438	-230.303
1864.04	-150.897	-231.203
1866.45	-214.861	-82.6394
1860.41	-276.104	-42.4252
1870.65	-216.121	-8.25019
1843.8	-258.024	313.851
1883.04	-281.876	-28.4944
1858.75	-251.936	-219.212
1879.21	-208.417	159.024
1874.14	-224.272	172.765
1874.53	-285.732	9.01631
1851.13	-187.87	-158.951
1858.84	-246.942	-116.924
1836.99	-272.716	203.531
1875.71	-236.025	-189.03
1880.88	-166.737	-129.119
1791.94	-190.602	-197.569
1869.6	-290.309	-117.52
1828.68	-283.28	-109
1802.8	-120.661	69.8927
1783.7	-232.628	-325.706
1745.37	-121.861	317.469
1836.81	-186.111	31.5934
1869.71	-185.379	32.3923
1845.6	-255.864	-373.507
1857.79	-222.777	266.715
1868.68	-252.987	204.9
1836.7	-288.518	162.873
1866.99	-284.994	137.394
1772.49	-168.103	-57.4996
1838.57	-214.484	-174.566
1805.32	-272.074	178.289
1826.67	-263.422	-100.926
1865.1	37.3287	68.9768
1808.23	-234.812	-386.098
1761.72	-165.533	113.439
1869.48	-288.515	-4.75852
1841.35	-262.969	-100.941
1816.1	-214.253	20.2609
1842.4	-167.603	107.1
1865.73	-130.777	120.77
1859.45	-33.3437	-280.846
1877.18	-209.352	-41.4583
1731.37	-128.152	-199.434
1846.44	75.4629	207.287
1864.85	-192.552	-98.5827
1764.9	-230.46	67.1929
1844.08	-152.605	-18.335
1867.14	-242.501	-44.4885
1848.39	-191.854	92.0663
1844.48	-166.513	-237.707
1861.07	-190.604	-184.775
1718.75	-231.278	-230.59
1860.73	-171.923	-268.019
1846.12	-131.549	292.013
1722.32	-159.15	-26.7533
1872.04	-274.163	-154.467
1851.74	-170.969	188.3
1855.48	-260.865	-192.919
1713.89	-244.943	-210.159
1747.92	-261.01	355.684
1883.74	-297.416	-10.3657
1863.82	-192.416	-172.827
1744.96	-193.128	-86.2392
1857.7	-290.125	123.557
1863.28	-113.201	101.57
1840.21	-240.617	171.713
1883.65	-118.484	-5.27928
1822.56	-236.23	-27.0608
1873.45	-249.992	-12.1999
1857.8	45.465	-212.491
1867.42	-280.586	81.5435
1877.2	-172.906	128.937
1853.38	-258.114	194.851
1851.99	-188.27	-221.049
1871.8	-243.188	-72.87
1852.37	-111.434	-155.936
1822.07	-255.095	110.221
1875.21	-119.106	56.3739
1876.64	-241.397	190.947
1717.98	-181.407	123.839
1858.6	-248.206	-183.426
1865.09	-294.172	127.381
1854.39	-121.93	-130.241
1858.94	140.215	50.5183
1878.77	-241.702	-15.9467
1860.22	-93.3843	198.597
1838.53	-144.041	255.036
1843.66	-178.507	101.222
1851.28	-296.632	72.6651
1859.38	137.487	161.527
1851.48	-244.375	-334.891
1871.23	-262.828	186.594
1855.08	-71.8376	-327.816
1879.42	-98.1564	-123.521
1853.79	-299.154	-228.31
1767.03	-33.3894	65.2541
1824.01	-134.876	-475.156
1850.7	-220.873	163.835
1860.69	-169.741	171.517
1871.76	-165.793	-28.7127
1865.83	-213.157	96.1602
1821.89	-228.549	343.298
1796.54	-167.568	94.9591
1757.27	-226.285	92.8237
1822.79	-291.449	165.958
1788.31	22.9837	257.856
1782.99	-6.6217	297.245
1852.53	-259.192	189.384
1857.85	-195.143	-10.6572
1880.1	-183.2	-73.2893
1847.59	-286.125	135.623
1837.78	-275.394	15.8006
1849.18	-221.793	340.738
1869.92	-241.117	-115.031
1849.5	-218.838	-204.564
1840.64	-160.734	-333.289
1806.35	-185.03	-181.283
1825.54	-209.658	158.246
1833.83	-184.231	-333.474
1881.49	-147.13	-89.4647
1882.83	-234.63	51.8461
1855.73	-269.604	316.397
1806.29	-272.115	412.065
1829.94	-154.634	377.327
1844.09	-281.052	239.424
1773.86	-229.302	-128.903
1841.19	-270.547	290.997
1854.44	-299.695	-235.226
1858.23	-120.46	-274.932
1879.67	-290.4	-92.2389
1863.25	-270.977	55.5638
1884.98	-228.015	77.7291
1850.28	-278.055	-326.536
1853.2	-201.462	352.936
1820.8	-165.941	432.79
1836.21	-268.163	-302.402
1767.33	-288.169	-610.88
1864.63	-121.594	98.5008
1789.94	-184.285	-442.376
1871.92	-197.604	30.1769
1863.34	-17.6592	-46.9362
1844.58	-255.136	369.655
1840.42	-271.587	380.681
1884.75	-284.4	23.8806
1873.61	-278	96.903
1842.76	-20.3242	345.08
1803.11	-186.653	-79.6897
1871.54	-293.729	-32.847
1841.67	-262.565	358.089
1753.82	-288.826	198.166
1839.86	-220.188	251.836
1865.88	-166.858	-103.581
1774.13	-206.14	532.776
1825.31	-100.409	-114.617
1838.66	-208.559	-40.6291
1875.46	-181.979	-11.4172
1841.43	-243.936	185.484
1861.79	-230.358	-111.1
1838.05	-201.032	377.663
1875.23	-270.298	148.915
1866.97	-210.185	-29.9775
1840.76	-142.233	400.795
1835.65	-282.073	-225.215
1741.04	267.267	263.864
1862.23	-239.839	-70.7987
1731.81	-231.738	-61.8117
1851.38	-291.38	325.578
1835.23	-288.987	167.313
1877.08	-269.165	68.2067
1859.53	-225.06	-256.538
1880.31	-251.323	36.0405
1856.71	-204.289	334.231
1793.95	-282.677	147.268
1836.28	-251.859	71.7488
1864.51	-237.023	-49.35
1864.4	-230.744	178.708
1804.86	-237.474	186.287
1798.3	-238.456	467.74
1857.61	-151.237	-242.872
1866.02	-268.102	221.369
1872.63	-270.31	138.196
1833.61	-271.244	33.2485
1787.43	-148.681	414.996
1875.92	-188.345	-62.3803
1866.28	-198.441	103.606
1848.31	-227.865	88.1288
1878.07	-241.917	-13.7962
1785.81	-293.03	-208.252
1868.3	-232.379	-237.097
1866.95	-191.023	-192.811
1862	-214.84	-80.0097
1854.74	-299.927	-36.3587
1844.66	-263.557	14.7194
1856.09	-143.143	-108.261
1830.05	-165.086	-132.507
1867.28	-205.261	84.7094
1846.06	-159.846	18.8829
1827.12	-244.994	112.968
1831.91	-151.245	75.0314
1726.29	-178.284	201.519
1736.88	-164.77	73.8189
1848.99	-239.576	156.951
1760.96	-55.3701	518.086
1863.18	-278.755	-72.1318
1873.15	-111.279	-20.3806
1882.03	-232.994	-3.09876
1711.22	-265.015	-306.687
1869.38	-283.015	-34.5915
1712.99	-243.567	-276.146
1738.86	-205.331	550.59
1872.93	-245.316	-36.9951
1804.91	-222.554	143.981
1848.29	-260.257	93.4532
1870.35	-251.249	157.496
1864.25	-240.684	-195.621
1832.89	-153.301	-1.81203
1838.01	-200.17	-208.955
1848.37	-287.065	162.773
1880.46	-203.388	88.1319
1873.38	-226.359	190.649
1847.59	-299.536	308.773
1878.82	-156.138	36.7653
1840.78	-229.797	118.161
1834.53	-251.827	-40.3661
1864.95	-281.393	115.345
1841.33	-194.66	-191.711
1827.21	-166.995	-160.825
1853.27	-290.839	177.023
1795.8	-272.359	-29.3542
1863.18	-168.681	-142.407
1734.23	51.6984	527.445
1716.29	-219.182	139.158
1752.08	-266.25	-100.912
1748.52	-165.833	-437.632
1858.33	-175.284	167.754
1847.08	-244.787	-83.3146
1871.6	-182.872	189.227
1835.97	-274.383	29.1652
1856.48	-205.753	-162.469
1843.44	-238.124	161.245
1883.89	-279.315	-9.70766
1799.01	-175.967	553.694
1863.6	-230.836	-85.165
1871.99	-198.896	191.99
1724.68	-262.782	-251.353
1832.32	-289.86	191.693
1864.67	-188.671	48.5551
1872.78	-199.191	-35.5046
1857.57	-155.903	259.692
1868.45	-228.048	-15.2074
1732.3	-296.581	84.0346
1884.61	-213.05	-73.6434
1830.62	-75.7413	-453.063
1834.86	-270.816	183.274
1792.68	-133.833	31.1101
1874.58	-255.505	-102.802
1804.47	-253.706	169.117
1824.81	-222.749	-283.361
1860.25	-129.557	54.8235
1880.8	-259.581	-86.6581
1802.69	-215.994	-38.3107
1856.61	-125.871	-54.1953
1833.4	-211.349	-170.291
1868.75	-142.154	-229.007
1768.21	172.352	-654.474
1867.62	-289.334	217.685
1802.02	-176.312	-423.565
1873.97	-263.472	103.964
1866.59	-211.992	147.757
1788.41	-276.802	220.908
