1861.69	38.9017	176.221
1856.17	72.1899	191.183
1862.05	72.3466	298.701
1864.13	-108.107	-29.1684
1854.52	44.3587	-341.027
1853.56	211.3	-150.098
1862.93	-57.152	-59.1377
1866.22	-9.76111	21.5979
1864.63	28.7322	-68.0434
1863.49	55.8051	199.949
1873.71	-46.862	203.121
1864.25	9.30371	-203.113
1866.82	-20.5843	-14.3647
1867.04	-10.7558	-11.2128
1858.42	-16.5209	-259.07
1869.26	25.0361	-50.9601
1864.43	-51.8788	107.806
1862.07	-24.7972	165.126
1858.11	-52.2515	243.794
1860.43	108.053	167.151
1862.93	-3.11304	124.795
1868.01	-15.2499	-116.596
1869.58	-44.4854	22.6179
1868.08	21.8057	32.0535
1804.98	34.3632	53.2625
1867.57	8.90436	80.7596
1866.29	-48.1057	-235.307
1874.22	81.4302	206.004
1865.56	79.9289	133.178
1860.14	11.3264	172.038
1865.36	5.57471	174.653
1861.81	-3.49829	-145.525
1867.15	-24.5579	-0.292645
1861.54	23.6899	14.4398
1870.57	-9.44513	127.328
1857.38	-39.821	287.093
1869.69	-48.4233	43.1374
1869.12	-43.6642	-103.162
1862.6	11.501	-214.398
1867.24	-103.242	157.885
1861.74	96.2261	103.521
1862.69	-16.3422	246.005
1859.96	245.676	-36.0867
1867.82	-74.381	73.2422
1811.87	37.4405	-47.4599
1870.89	-19.5489	177.21
1858.87	-29.3964	-214.567
1865.79	3.12433	153.985
1869.19	-100.541	-152.793
1849.21	138.912	-270.467
1855.13	-11.243	270.914
1852.77	84.8907	350.834
1871.4	-48.8602	-35.3667
1865.78	-55.0458	69.9846
1859.48	3.22809	-220.482
1862.3	16.5171	19.3914
1861.74	-7.48755	198.813
1864.97	13.1923	152.179
1872.08	-264.606	-53.5365
1830.53	-49.7628	320.707
1865.06	-45.848	54.0608
1857.21	28.42	-250.481
1876.87	35.0098	17.8527
1872.84	70.4687	-74.7047
1860.48	17.6122	-118.269
1863.19	-15.0682	178.62
1869.27	10.585	230.867
1872.72	-1.06708	-122.481
1862.17	116.806	-162.312
1844.96	-231.688	-8.22308
1864.16	7.8183	-266.064
1860.58	60.4824	305.584
1844.58	299.988	47.7432
1860.9	-52.5579	-269.999
1864.83	8.11633	-183.887
1869.44	32.8914	-117.856
1869.05	11.3311	-140.384
1864.34	5.51904	232.724
1845.95	-45.1871	375.802
1859.91	-15.1989	-2.01905
1855.21	-110.448	-283.07
1864.59	40.0322	-20.1922
1864.42	1.39673	27.1964
1867.59	-27.348	103.188
1860.81	-20.5228	-256.472
1868.99	-60.8309	-67.8648
1869.55	-44.3163	-115.212
1871.21	-21.9311	144.148
1880.92	-111.083	-121.45
1867.72	-26.9305	-44.2889
1867.95	8.64185	261.425
1855.82	133.336	-118.7
1863.69	-43.8116	-105.195
1860	-10.9774	-312.021
1877.97	-18.4652	-37.0815
1863.04	22.3235	122.148
1863.54	-18.2926	260.915
1866.53	10.7168	150.074
1857.21	87.514	184.426
1867.31	-11.3583	-194.215
1861.89	45.6045	140.702
1865.29	-9.65277	242.883
1816.27	-124.089	120.561
1875.8	-15.022	-37.3525
1865.97	6.35596	-61.5793
1869.24	-74.9914	-11.3612
1859.7	54.7067	135.914
1868.44	16.0945	183.267
1864.82	94.5486	89.1467
1865.17	45.7838	-56.0383
1871.04	-55.5096	-167.619
1869.04	96.5715	-14.2257
1861.62	6.84619	159.884
1858.07	35.4153	284.54
1833.5	248.721	54.3878
1832.62	-144.401	92.515
1863.33	68.9045	-137.638
1867.33	-62.626	92.026
1861.57	37.4868	-35.7458
1863.63	59.665	119.62
1851.14	52.8749	-351.737
1864.6	-73.2607	266.914
1862.94	78.4097	96.5272
1869.23	1.75854	115.552
1858	127.41	-147.338
1861.96	28.2766	-172.862
1850.38	72.1029	267.297
1871.35	-9.90936	12.2615
1862.39	-70.5619	-76.4416
1847.06	115.384	-290.164
1861.26	25.7303	-231.473
1867.86	-37.7862	213.54
1864.03	36.8407	270.356
1848.37	79.473	321.411
1864.03	-27.6078	-280.488
1859.77	42.474	-118.726
1875.19	-49.761	178.189
1853.97	-75.4056	244.795
1867.89	-15.2654	31.8363
1868.14	-75.3578	-18.019
1862.49	37.291	-213.443
1869.19	-33.6276	-255.666
1864.52	-30.7625	-121.866
1855.83	22.8335	260.869
1868.5	-58.0143	-41.9898
1875.91	12.5253	155.448
1862.98	-11.3555	-148.532
1865.45	17.0563	-64.2464
1860.49	65.1483	-176.128
1856.33	182.815	-156.935
1861.31	-41.6315	94.0683
1861.74	36.9946	-95.3736
1861.86	-7.14014	147.223
1865.28	-13.2112	-237.594
1865.44	-14.0129	-109.467
1851.3	42.7602	-358.209
1855.59	77.4531	264.617
1868.34	-13.3848	111.941
1866.86	-153.622	34.485
1857.73	-274.931	294.461
1856.84	-40.7394	267.114
1854.9	20.8408	-281.129
1866.04	-41.119	-112.297
1843.87	-101.415	386.408
1856.45	270.452	43.6514
1819.78	10.1204	160.175
1868.88	80.0846	-97.6075
1849.1	71.1357	-368.1
1862.88	-18.295	-153.667
1875.99	64.8533	172.687
1847.87	-6.01154	81.9213
1863.26	-5.5033	146.846
1869.18	-66.4926	176.463
1863.67	31.8669	69.2072
1860.6	-21.7375	-121.099
1855.47	-53.009	330.895
1863.91	17.0936	47.416
1865.58	-66.611	53.3622
1857.98	71.7618	-177.413
1851.94	18.3048	340.345
1865.67	19.3583	276.83
1843.1	-247.259	-10.4082
1881.88	123.551	99.7421
1871.73	-34.6786	51.8474
1859.62	55.8082	-201.995
1868.79	-82.1968	38.7946
1864.56	1.30737	-191.639
1830.02	-124.212	-57.02
1869.38	-20.9113	167.982
1869.13	-23.6635	-127.053
1874.44	-283.336	20.8644
1860.55	-1.87689	311.212
1866.6	-16.1881	254.223
1857.11	36.0415	-201.744
1869.88	24.9528	211.399
1864.1	-20.0787	-130.443
1863.36	52.8734	50.2011
1884.36	-197.482	-49.4863
1867.86	53.8513	-56.2965
1852.85	10.8969	-301.551
1873.65	-6.09912	20.5851
1841.6	72.0784	-83.0691
1862.58	18.6957	-48.6865
1859.76	-13.978	150.111
1857.57	-28.8411	302.802
1846.78	119.661	-271.347
1860.35	-22.8018	138.518
1863.47	7.03027	-235.24
1876.02	131.977	-103.592
1868.41	12.8229	-22.8353
1857.6	31.3688	-214.038
1855.81	35.2556	274.733
1857.65	-38.2964	289.195
1875.9	53.8121	-197.595
1845.61	290.342	55.339
1820.89	284.863	-116.399
1843.26	142.312	-269.542
1862.48	-36.0621	-286.366
1854.82	86.7891	-172.491
1866.73	-22.0023	-36.555
1856.7	-95.5655	-279.951
1854.78	-29.9222	-267.099
1862.86	-28.4673	82.3807
1871.65	50.2938	88.915
1861.51	-26.035	282.76
1861.13	-13.1213	-49.0768
1867.61	-34.9634	-25.5829
1868.84	-51.913	-21.2915
1869.17	6.18909	-236.704
1866.06	-46.6302	-98.5278
1878.16	-107.083	-114.532
1866.26	-46.5626	-184.249
1860.47	75.0041	-86.4677
1868.34	-60.5974	-248.61
1864.98	20.4477	-118.455
1864.16	-43.7074	-59.0944
1831.64	280.785	-5.40863
1873.73	165.883	116.863
1851	-13.4947	-323.312
1835.83	-128.396	-201.041
1856.94	118.446	-180.746
1824.09	9.31415	-64.669
1865.57	-80.103	-28.0516
1869.49	-20.9464	246.692
1865.01	49.2002	-122.832
1854.25	22.7068	290.207
1864.04	-8.12439	229.368
1867.48	-18.4164	103.961
1861.61	-161.92	-162.62
1867.35	-113.696	243.432
1867.72	54.9598	-137.649
1857.74	21.241	-290.593
1862.19	87.6643	155.948
1864.48	-83.0498	94.7119
1883.37	-68.3754	110.486
1860.07	-36.9589	264.584
1864.71	-17.2036	261.959
1860.25	-58.8096	255.543
1870.89	2.59637	53.4574
1876.45	-12.7056	64.5864
1875.7	23.8292	114.412
1810.46	-244.364	10.9342
1870.46	-46.3773	-203.393
1856.63	24.1807	299.704
1869.53	90.8211	-70.9948
1854.94	0.409729	283.281
1861.87	-21.9957	-126.423
1840.61	39.5466	69.2034
1871.28	-51.8362	-136.628
1865.78	-30.6455	110.055
1872.49	-36.0924	-157.296
1865.49	-40.72	-273.675
1810.49	64.3831	85.2768
1865.53	-29.9849	165.153
1866.04	41.8478	-113.97
1863.6	-58.1775	-167.896
1851.4	66.4372	-281.252
1865.48	39.9802	-214.715
1846.85	164.831	241.843
1862.66	24.2332	78.0139
1859.93	-142.029	-70.8067
1869.81	-28.7778	-141.756
1865.39	-1.20715	21.2151
1861.77	54.1688	-92.0721
1863.11	-37.8523	192.923
1872.34	-19.1182	-116.386
1860.58	-36.0625	272.406
1867.91	17.0251	-183.609
1861.32	93.7382	264.633
1863.25	12.2823	22.3515
1861.56	-13.2784	270.658
1850.69	90.5051	237.023
1875.75	-134.006	7.71399
1868.67	-4.21423	170.202
1867.12	-64.8171	11.1594
1865	-18.0724	52.2017
1865.37	-21.1707	139.837
1850.89	10.9818	339.23
1864.79	-4.08685	40.0428
1810.63	-8.37421	44.6752
1865.5	-27.0688	-10.0459
1863.3	18.3509	128.45
1861.27	26.2254	-80.9363
1867.18	-9.04236	75.7715
1861	-19.8792	281.353
1865.77	-41.6368	251.269
1868.2	-82.7902	82.7536
1867.76	-30.9911	-186.443
1819.69	248.64	-17.3397
1871.38	70.0641	173.797
1852.98	-33.432	-322.833
1827.71	-212.008	-131.696
1863.68	0.383789	-52.3152
1861.4	15.3598	-296.191
1857.3	38.7208	-227.009
1866.23	-25.5529	-169.483
1867.48	-37.2667	126.429
1867.89	-134.902	251.66
1865	-32.4948	33.8647
1859.42	-68.0448	-269.595
1863.27	-20.7896	21.9689
1865.64	-14.6851	83.69
1849.92	129.892	-362.076
1854.02	70.1904	-307.176
1866.56	-13.0074	153.669
1864.74	-6.4151	220.966
1866.66	-60.6431	-137.495
1874.24	-79.1374	82.4701
1876.91	-18.3522	115.293
1863.76	50.8956	180.035
1837.41	104.109	378.821
1863.79	49.7621	163.95
1864.42	41.8473	11.9039
1863.67	-35.9898	49.5726
1865.82	-42.9542	-53.6662
1871.44	-63.6083	-62.8864
1867.34	-80.0093	-164.581
1866.21	5.66345	-256.406
1864.75	-37.1168	-111.122
1837.72	-134.614	-358.029
1860.56	-54.0347	-197.403
1864.8	9.44409	-245.328
1861.28	70.1237	33.5697
1857.16	-69.3254	200.394
1862.44	-1.7738	-162.771
1830.61	200.517	447.42
1862.93	-2.55176	86.2253
1860.57	86.0828	-74.5971
1862.98	-27.0295	180.388
1854.1	-14.4857	343.598
1874.66	75.0612	92.1432
1869.54	-17.9659	182.895
1858.78	44.9423	268.978
1866.72	-37.1627	29.2513
1864.96	-83.9246	-106.133
1871.01	-50.9396	135.451
1876.98	-143.097	-36.04
1864.99	-21.1774	-56.4286
1859.37	-24.988	11.0838
1865.92	-90.35	182.275
1861.9	15.7729	95.8078
1866.78	-51.1361	-123.688
1864.89	37.4787	-18.2086
1854.25	18.9193	314.886
1868.4	-103.167	17.1004
1815.48	-202.436	-10.561
1867.75	20.243	-249.975
1862.24	66.7265	278.37
1813.24	289.405	38.9566
1872.31	-82.7416	-181.708
1863.47	31.4204	-209.274
1867.44	-80.3648	58.9865
1870.05	-203.455	94.3097
1857.82	64.6276	164.28
1859.41	-38.9835	-262.267
1863.37	38.405	22.7825
1866.95	38.1335	-257.689
1855.87	-7.65265	257.908
1862.46	-14.2006	100.648
1864.89	46.5032	84.0087
1852.57	36.9442	-292.085
1870.5	-90.3192	-106.384
1866.89	22.2748	-70.1329
1866.41	-25.474	-32.8867
1864.13	-8.27893	-112.699
1865.52	-9.55951	39.1741
1878.68	159.19	-82.0491
1861.41	79.4712	305.24
1858.83	47.8768	304.529
1876.08	223.409	14.6128
1861.95	-34.4089	-263.816
1867.74	-2.23059	-75.0101
1868.25	52.1597	133.773
1869.92	-20.6468	177.693
1861.28	116.964	170.829
1864.26	59.502	-256.986
1866.21	49.7627	-192.197
1864.73	18.7927	162.597
1868.53	-100.438	-158.343
1865.11	-87.7109	144.582
1864.97	45.7794	221.028
1866.44	-46.1824	100.182
1868.98	-22.6401	-217.062
1852.35	-104.063	-321.487
1841.91	-219.336	-198.059
1823.72	81.6656	10.3223
1865.81	28.9712	66.9666
1854.16	211.922	148.532
1865.31	52.9011	262.157
1857.91	67.1637	88.4188
1865.67	-21.5045	-33.5822
1872.08	20.025	-50.6926
1861.55	-67.9006	245.722
1865.2	-10.4452	-48.6714
1868.05	11.0746	184.431
1866.29	23.7681	46.544
1855.13	78.2957	-212.835
1866.39	-21.5431	-217.515
1849.17	-33.2993	266.782
1860.09	68.7957	-268.538
1882.17	179.972	-46.3879
1868.78	-6.68439	-222.454
1850.13	102.449	357.516
1863.96	-53.766	-181.847
1870.2	-34.9391	196.779
1852.09	32.6979	-52.3859
1867.93	-29.5999	18.12
1849.65	88.3926	-345.007
1871	-92.7734	135.195
1862.76	-4.21844	-153.835
1862.6	63.7961	-53.7992
1864.12	-45.3172	278.961
1866.32	26.3972	-86.8519
1864.94	48.5469	-155.351
1868.81	-81.3081	153.951
1863.91	29.032	142.377
1862.08	73.1437	-84.3923
1864.19	6.3609	79.8548
1874.21	-31.5495	-63.1903
1857.47	41.9986	-269.797
1867.85	-15.8754	147.622
1866.6	38.9694	-138.209
1864.1	-23.1603	54.6408
1864.41	-1.32019	-212.43
1801.97	-178.054	17.9587
1866.8	8.11194	-182.736
1862.04	48.9738	261.411
1882.97	-90.0913	88.3094
1883.96	-39.4422	48.8899
1862.2	65.7944	170.906
1861.02	79.469	-28.8918
1863.43	81.6807	246.92
1859.54	-43.5129	214.345
1814.74	41.8915	50.6264
1862.67	55.3395	-16.1568
1866.14	-47.3338	118.644
1866.77	48.3641	149.032
1862.63	19.8692	23.1319
1856.87	90.338	-115.591
1866.15	-28.8441	-16.4044
1865.88	32.0605	-72.7346
1862.98	1.01935	-75.9614
1862.45	77.1046	-193.629
1872.53	-22.6353	191.044
1868.37	19.7413	102.52
1863.79	43.86	-97.1857
1868.39	66.6517	-181.327
1868.4	-57.031	-231.387
1867.74	3.38477	132.713
1863.96	78.3516	63.4789
1858.63	4.24188	-209.938
1870.23	-96.5792	-78.1978
1856.51	-25.751	-200.142
1869.83	32.4124	182.745
1817.69	151.659	-255.95
1822.97	140.152	-42.7471
1851.67	-136.154	257.764
1842.42	63.1134	-125.542
1825.46	-213.192	174.969
1847.51	-46.8461	288.745
1873.43	-18.1286	32.3702
1859.97	4.17963	256.761
1866.74	-115.907	-55.0234
1869.6	-52.3079	160.931
1864.06	-3.06464	-71.6954
1865.21	-32.0256	53.1899
1866.91	14.6371	-77.0844
1864.44	6.89215	187.919
1862.78	-32.2674	-184.893
1863.06	-7.9339	105.065
1858.35	-128.628	-287.193
1868.58	-3.3559	-228.665
1864.69	-1.92957	43.6677
1869.73	-78.7982	-38.3736
1864.89	-23.3925	-263.677
1871.09	31.1231	202.147
1832.25	242.484	-283.043
1869.82	-70.3117	169.516
1859.04	-35.5801	271.351
1866.65	19.923	143.802
1863.39	-21.9941	206.4
1862.51	63.9772	-34.7478
1867.42	-34.4678	-5.31975
1861.82	14.7031	14.9579
1875.31	-13.7855	193.593
1869.87	-6.35291	1.48246
1863.21	5.31189	115.387
1853.78	-34.7194	-313.588
1864.34	-0.261841	-36.2342
1836.79	-21.7892	422.535
1869.29	-1.01099	247.589
1868.83	-60.8541	-48.1118
1822.32	-69.579	70.2142
1872.3	-158.76	-26.5744
1865.99	-37.5639	0.993895
1863.46	-5.21295	-251.357
1800.52	293.01	-22.9893
1869.31	36.4806	252.321
1863.14	75.2229	-256.717
1865.98	-71.0259	-78.2449
1860.24	-34.6087	-293.654
1863.36	19.5096	25.8078
1867.73	-26.4574	-155.428
1862.41	55.9523	-84.509
1853.82	55.1348	-312.928
1844.98	110.016	-366.496
1865.07	-41.5084	-100.667
1868.32	-61.4532	-257.579
1871.52	43.5752	-175.35
1874	68.4028	32.2237
1862.27	85.4048	253.287
1875.65	25.2726	-86.3176
1827.33	166.176	-126.403
1871.11	-19.8044	72.4974
1869.27	119.222	-233.736
1851.84	193.021	-154.119
1855.41	90.0089	-299.068
1831.76	-183.355	400.537
1874.98	-17.496	-186.883
1861.56	71.6168	-148.375
1859.15	61.0757	109.325
1871.19	29.9595	146.681
1863.22	-82.7658	120.688
1863.04	-119.49	-205.425
1819.8	-152.396	-342.625
1866.96	55.2811	203.066
1872.07	-88.24	-67.4864
1845.02	53.0248	-385.995
1867.7	-57.1636	-229.224
1862.6	-61.7871	20.7938
1855.87	-61.1551	262.992
1860.92	-79.9645	98.6662
1865.89	5.03479	-91.9149
1870.6	-34.8425	-87.7181
1862.3	-11.0309	292.837
1870.78	-78.7031	-6.16257
1875.68	39.7094	-118.46
1867.03	5.5896	38.4448
1874.26	-74.9025	216.024
1872.82	-13.8728	-7.21212
1880.29	-58.7069	86.5122
1865.03	71.0151	-243.939
1867.34	-6.05145	247.289
1856.38	-92.6057	270.008
1873.05	-113.448	66.323
1869.53	41.9857	-43.3563
1861.35	-104.789	283.541
1865.83	42.8805	192.842
1865	-26.9466	-234.387
1854.59	208.449	80.3491
1867.21	-67.6528	17.9657
1867.52	56.7225	28.6192
1867.15	1.3139	155.205
1862.99	10.157	16.2213
1863.19	7.74829	156.395
1872.66	22.3627	-60.0102
1863.65	9.52362	-106.755
1873.52	55.7146	-140.649
1871.48	-21.0403	27.0849
1850.44	-75.2202	269.474
1880.67	-95.1253	-150.022
1856.58	-25.5164	290.454
1861.66	10.3589	127.767
1852.37	44.1602	-283.377
1855.39	147.18	-179.93
1859.21	109.834	-81.6864
1866.37	-34.7626	-66.2149
1863.43	35.0356	-9.96231
1833.11	-17.2278	27.2017
1865.39	-53.788	125.712
1869.6	-53.7103	-106.985
1860.46	49.1477	202.838
1864.11	6.14465	28.231
1859.96	72.6365	-21.0848
1859.45	51.4908	215.895
1867.41	26.8134	96.1016
1866.04	61.6533	-115.046
1858.53	-13.7797	-135.037
1868.07	35.1328	-31.7939
1873.77	-8.18884	28.2534
1872.9	-88.1665	135.999
1862.38	3.77014	206.922
1863.66	80.6143	141.395
1863.38	26.8157	88.4391
1868.52	-7.93719	-130.03
1869.93	-70.5068	146.361
1847.26	29.2141	193.987
1874.26	40.9926	-140.342
1864.4	11.2472	101.663
1849.06	-94.8738	-12.6079
1865.78	2.73785	234.447
1865.63	117.218	-60.5992
1845.95	270.602	259.116
1862.69	-32.9293	216.559
1861.32	-37.2697	-25.7516
1867.77	-7.14893	143.25
1858.32	-178.927	-218.955
1863.27	19.0641	-268.685
1869.32	-17.7847	-163.956
1859.91	48.5228	256.065
1855.33	4.09985	-297.682
1848	-19.4621	-148.787
1858.36	15.9952	-309.9
1825.85	-223.455	-53.0766
1868.92	25.8271	-208.714
1869.16	21.4056	-172.937
1863.23	27.2827	-151.585
1857.71	33.0645	294.366
1867.4	21.0129	-55.2633
1871.66	-122.9	-89.7775
1858.42	91.9364	-315.841
1869.25	-45.674	192.3
1861.64	44.804	-59.6312
1864.23	-41.8835	-114.205
1865.26	-29.8042	-209.362
1870.75	1.34015	-207.219
1865.5	2.07788	23.6911
1878.24	32.6376	91.5268
1860.53	-5.08337	79.6371
1875.41	-25.5425	145.655
1829.36	-100.518	366.917
1863.96	61.3461	-30.9714
1858.82	-51.4246	217.057
1863.62	-16.0764	-110.542
1862.52	-28.0925	-81.5714
1862.68	52.6631	-14.7574
1823.03	77.2699	-145.948
1856.94	20.1527	-264.97
1855.73	-185.078	-35.5399
1855.56	33.4491	-269.85
1867.58	-11.6309	151.981
1844.33	206.896	-82.3292
1867.13	8.18787	223.116
1861.66	59.1629	209.679
1870.63	-76.591	12.4653
1864.24	-29.8934	95.8721
1864.49	81.0833	-3.36681
1862.14	81.0898	-128.247
1866.17	52.7468	81.0556
1872.82	-30.3875	212.084
1855.04	79.0445	307.368
1866.16	30.571	-54.7857
1858.72	27.2468	264.313
1864.8	-10.5173	-96.2886
1863.18	-59.6651	-3.99167
1865.81	-3.63202	51.887
1849	-110.244	-224.855
1863.69	39.3966	68.6034
1877.7	71.731	-155.094
1859.7	6.38428	155.009
1803.61	209.735	-244.677
1865.56	-2.27985	-3.31727
1869.26	17.2884	108.384
1859.75	-45.8835	161.761
1867.22	-4.36816	223.699
1868.79	-15.8665	-195.146
1855.26	6.1377	195.26
1868.75	46.0392	-87.5676
1863.75	16.5736	232.52
1871.31	-128.491	-14.801
1846.21	-14.9763	-344.219
1862.87	-43.0687	-203.038
1871.56	-69.5189	-108.322
1862.67	33.7953	-12.2147
1860.63	-70.0247	-209.841
1856.01	21.6913	201.591
1861.36	25.0752	-198.657
1863.2	-25.403	-75.3271
1858.54	-38.7548	263.026
1878.5	-33.8879	159.209
1872.48	-52.2764	208.287
1852.32	40.2672	352.606
1871.22	43.9043	-23.1234
1870.05	39.2017	-137.889
1854.48	43.1873	-115.741
1865.54	-43.0352	5.9909
1863.88	11.3033	91.6552
1866.82	-14.1327	-150.972
1867.49	-3.22559	-23.084
1881.13	98.3162	-36.4105
1863.74	42.7246	17.4954
1850.08	84.6141	358.893
1861.64	46.8381	-120.809
1866.67	133.302	-81.9467
1837.03	228.759	326.977
1817.63	245.699	-300.671
1866.38	47.7007	-50.2694
1871.81	-31.7322	110.838
1859.8	-16.4071	145.969
1859.23	103.724	279.966
1862.93	21.7407	144.348
1867.76	-22.0426	-51.3997
1865.98	-8.77911	235.661
1865.29	-37.2942	131.14
1873.34	-58.007	123.076
1876.91	-38.6654	180.459
1860.68	47.8165	-287.652
1856.04	-70.9435	192.165
1864.21	44.5353	-145.524
1868.73	-23.1636	-251.666
1865.23	-10.673	-21.5674
1870.11	-20.7609	173.638
1862.54	-3.33575	244.927
1868.78	2.80353	50.0247
1874.94	-13.3816	-188.001
1872.34	-57.9006	-200.67
1858.96	124.457	-183.029
1830.35	-103.139	60.9812
1829.82	246.559	-52.2766
1862.15	18.9634	191.734
1850.36	57.7836	319.273
1860.61	67.2519	171.338
1851.45	88.4754	239.38
1870.44	-84.3726	-73.6474
1870.14	-11.3062	-42.1366
1870.55	-6.2475	-172.858
1850.37	192.059	-199.706
1870.92	2.19299	-32.6934
1864.08	-45.4559	-21.4455
1864.12	42.0229	-160.574
1865.23	-54.4697	53.6317
1860.75	70.2947	-297.16
1863.68	-26.6832	-115.846
1864.54	1.5954	13.7619
1865.4	0.478088	133.127
1800.15	-32.9484	62.8699
1860.82	52.044	-28.6833
1860.96	40.8553	141.759
1863.19	-81.2051	244.677
1864.73	35.3363	-11.5284
1865.22	29.0953	-0.507146
1858.61	44.4493	302.899
1856.44	46.5475	-318.342
1860.25	3.26019	262.548
1863.89	-46.2037	180.324
1869.09	2.31824	-219.784
1852.86	-8.32489	-228.89
1857.88	23.5252	-244.515
1866	-11.9473	-195.308
1865.23	-60.9431	-89.4166
1864.93	-58.9338	-162.637
1867.23	-19.5161	-164.424
1863.9	-72.2853	-213.16
1872.99	-82.4111	-163.706
1815.29	-30.347	-115.875
1864.59	11.0628	-160.078
1851.66	-6.72583	319.457
1848.68	83.0966	242.795
1866.86	-12.449	-167.858
1867.68	-107.824	114.835
1856.82	-126.42	94.7833
1820.55	103.273	-25.3927
1863.77	3.22095	230.09
1863.65	30.4363	-186.097
1866.59	1.79779	-238.435
1865.14	-42.197	-283.078
1879.91	-42.5955	-63.425
1868.16	44.7244	246.932
1863.24	-42.7986	223.887
1853.61	-14.012	-344.63
1859.14	48.3197	271.09
1864.78	-43.3397	-79.1926
1862.05	84.8788	-21.71
1848.12	18.157	-181.725
1864.16	-35.8419	-114.398
1860.7	-47.2455	-239.873
1855.11	-45.8871	-314.11
1869.48	-37.4576	-11.3652
1871.11	-58.55	-126.468
1855.17	-4.44189	281.564
1870.97	93.6094	31.7864
1865.64	19.238	-67.9585
1866.1	-13.4505	-76.1397
1861.18	-3.41583	284.168
1868.83	-62.2009	54.5505
1866.91	-20.028	-9.84244
1865.15	-27.0569	208.577
1862.99	-57.0935	205.883
1861.25	-11.9895	238.905
1865.06	-17.0947	-79.6634
1863.25	46.8093	-248.816
1871.84	-32.8391	-74.1923
1872.29	-34.3738	71.3097
1877.4	-18.7385	144.548
1854.56	119.677	-118.302
1849.41	34.2793	-332.109
1858.87	80.6174	102.105
1874	-59.2243	-218.043
1863.62	-10.9843	-151.151
1866.13	-28.8663	22.1719
1858.15	55.8351	209.321
1870.1	-163.36	-16.965
1867.17	-76.7724	105.165
1857.96	23.595	-267.321
1830.78	-237.864	-28.1918
1862.21	14.1964	-299.068
1873.44	-61.2113	163.526
1838.18	190.849	-107.35
1868.36	-92.9414	-13.9429
1872.31	-30.3898	-192.113
1854.66	82.2048	-312.441
1845.73	75.231	319.39
1867.63	-5.61737	-154.691
1886.42	194.229	6.74733
1865.03	66.686	18.1581
1884.62	36.543	50.5588
1885.17	-6.3974	-60.4605
1870.97	-36.5405	-28.0599
1861.53	-221.474	208.651
1868.29	-236.13	192.815
1865.81	32.6536	185
1859.54	86.5871	-154.197
1853.98	-27.7114	-203.736
1857.91	-78.5068	-149.483
1867.97	-121.123	213.136
1867.13	-14.0063	-9.54642
1860.42	-74.1849	-205.506
1866.79	-85.0867	193.218
1859.54	142.684	-10.4557
1869.92	108.514	125.537
1865.88	-28.2871	-122.238
1864.56	-10.9744	88.5152
1865.78	80.2481	251.917
1862.26	42.7904	18.232
1870.98	18.6085	72.8553
1868.42	-10.3378	-35.6564
1868.9	21.9799	-58.9639
1866.15	29.153	38.4161
1877.79	103.766	-146.037
1856.22	-27.7743	228.669
1870.77	160.741	-57.1802
1861.31	13.7872	245.501
1865.38	-15.4332	43.3443
1861.07	-11.4857	229.752
1862.9	-22.5085	-180.58
1863.7	8.26733	-83.9083
1802.9	-134.801	70.9021
1859.79	12.7856	298.481
1861.52	63.805	-178.595
1863.47	-14.1826	250.38
1862.19	-0.232544	-7.24719
1866.24	-54.5233	-52.62
1853.72	-48.4044	-242.629
1866.65	29.1799	62.7734
1866.4	7.62958	184.194
1861.77	-34.5854	290.051
1863.61	90.8863	68.904
1863.62	-217.905	-222.058
1858.84	61.4015	-226.883
1865.19	-47.7802	10.0809
1827.09	168.431	430.715
1860.6	6.39905	224.572
1864.16	-78.0804	250.088
1867.85	23.8948	18.9461
1868.77	15.2034	19.1633
1864.28	-25.5703	141.314
1853.15	-1.87982	-271.83
1800.95	-168.503	67.0091
1866.73	-44.2365	-68.0312
1865.55	-61.0983	182.657
1802.11	63.1677	47.6164
1861.12	7.97211	-263.33
1870.78	-190.278	-166.83
1864.5	3.58881	-102.352
1863.13	39.9467	264.743
1867.11	-88.7358	-25.2978
1869.06	-28.945	97.8898
1864.11	31.9841	-280.592
1858.93	-1.86176	-266.535
1866.46	5.0954	-187.718
1843.71	-40.6478	297.647
1870.05	31.9848	225.66
1878.55	-202.07	11.1354
1867.16	7.5871	216.805
1875.64	-46.8777	148.23
