1820.99	14.3661	468.144
1778.84	-9.22632	569.223
1843.39	28.397	111.983
1785.21	20.8874	133.499
1770.27	150.822	-414.666
1852.37	-7.55328	150.706
1868.26	210.395	-116.553
1825.33	-289.692	-317.195
1845.03	-29.5089	-183.045
1728.37	-188.466	-292.296
1823.01	-275.377	-317.808
1877.85	-19.5659	145.271
1746.95	-247.525	581.933
1809.58	-289.197	-186.297
1861.56	-71.7697	265.826
1716.6	-240.463	-145.883
1712.64	-85.3601	-336.47
1782.78	-197.496	-103.547
1705.9	-248.89	500.591
1839.14	-142.72	324.396
1844.56	-236.447	177.727
1859.59	-220.019	-166.93
1808.4	-165.646	441.029
1875.94	-121.867	72.4775
1750.34	-121.643	691.846
1752.67	-129.324	411.829
1768.87	-236.636	-637.417
1713.73	-231.161	-679.419
1800.5	-100.573	-520.852
1840.54	255.887	-406.828
1779	-178.791	-256.952
1838.78	-191.428	-271.247
1828.35	-267.406	-333.339
1737.69	-76.4572	-603.567
1768.91	-192.498	-71.7661
1765.38	-70.2734	-517.675
1752.4	130.035	445.027
1727.91	-238.662	-99.8921
1865.58	-216.044	-74.7638
1798.71	-296.073	471.622
1768.16	-7.50165	606.722
1769.74	-259.816	516.246
1799.76	-287.351	-270.619
1711.97	-82.8901	789.38
1832.62	-233.856	-385.352
1856.96	108.1	297.057
1707.15	277.26	-465.982
1844.64	-64.8877	-57.1319
1870.37	-142.618	-244.405
1843.67	-94.0943	-386.26
1805.75	-109.106	243.024
1856.58	-298.041	-158.338
1787.89	-240.412	115.033
1807.39	-14.6496	-352.91
1759.56	-272.675	-644.259
1743.83	46.9548	197.571
1821.71	-239.952	297.984
1861.55	50.1898	123.585
1701.16	270.589	739.837
1710.85	-154.976	473.035
1843.23	270.04	57.6265
1837.08	-115.566	-20.6686
1731.7	91.8086	-694.904
1796.34	-209.752	201.248
1799.06	148.828	-177.143
1710.45	35.7284	768.047
1856.56	-251.17	-142.355
1778.63	71.249	429.614
1725.19	-261.579	-40.2737
1832.94	167.793	-364.772
1827.37	-244.038	-256.661
1785.19	-1.22205	-578.102
1748.45	-129.081	-633.935
1753.48	8.94019	607.26
1752.19	-21.836	643.203
1779.43	-204.221	-379.377
1806.54	-142.7	279.024
1754.06	-283.625	442.27
1768.2	-186.485	186.56
1798.58	-289.176	74.8388
1723.87	-289.274	-679.423
1777.4	-288.579	581.406
1754.22	-217.469	97.2524
1845.92	38.6508	-43.4404
1809.93	-62.6777	514.161
1765.02	210.808	427.137
1760.15	245.888	388.846
1863.19	-220.265	170.474
1737.27	-156.475	136.088
1788.65	-287.148	516.353
1865.39	-248.996	266.819
1759.5	-217.497	-627.92
1866.24	-164.385	-78.2627
1819.94	-129.436	-47.6616
1819.55	-88.182	-410.373
1755.54	-34.3635	72.4574
1826.7	177.319	279.345
1727.58	78.2012	-13.5678
1851.62	-156.407	-42.5886
1763.49	-277.548	-176.497
1861.49	-286.307	135.288
1764.51	-167.963	-6.01248
1872.54	-17.6412	60.2606
1728.27	-90.0649	441.33
1732.07	149.358	-594.137
1781.66	-204.302	444.069
1845.29	-120.462	-323.235
1874.04	-254.027	42.0957
1847.32	-171.463	-49.8282
1876.36	156.907	60.5535
1740.47	44.34	538.155
1772.78	-124.731	276.759
1848.03	-94.4919	126.297
1708.4	-170.824	210.903
1809.44	287.164	76.7116
1764.9	-216.506	-213.076
1827.11	9.15472	-157.043
1857.71	-216.922	145.771
1860.84	232.114	-52.0003
1807.32	-250.061	451.084
1864.28	110.639	-153.56
1737.09	249.221	-461.745
1707.59	-127.067	-130.428
1840.69	35.2671	125.787
1828.25	-80.3578	-70.674
1804.22	-106.712	-491.697
1813.68	208.536	495.863
1869.58	174.173	-215.971
1764.32	-194.341	-373.548
1702.62	-197.354	-799.796
1725.01	-152.164	577.842
1840.69	58.8938	46.1643
1780.1	-200.207	164.315
1864.95	-183.762	-137.684
1739.63	-285.765	603.994
1839.37	-175.639	355.482
1792.46	-103.941	-453.766
1704.59	262.615	-796.146
1852.83	-161.956	208.97
1784.72	-68.4531	-507.26
1793.62	-2.93695	-91.7513
1769.52	26.6171	452.843
1755.12	-153.98	-414.414
1708.26	-215.737	-348.67
1815.98	-262.561	464.365
1820.96	-229.656	425.273
1861.72	186.52	136.737
1824.46	-37.1427	207.882
1852.99	-293.439	252.35
1727.21	69.7196	594.253
1705.83	26.106	644.538
1835.29	-71.3426	-365.569
1794.11	78.2999	-200.2
1746.85	-215.457	-215.736
1718.78	-114.578	-647.417
1782.27	-7.55756	375.249
1871.74	-277.954	216.875
1870.08	-120.274	243.805
1765.48	-18.8448	-613.109
1865.42	245.089	-42.0719
1851.47	140.065	-279.919
1821.39	-176.428	290.186
1755.23	-114.29	227.636
1735.72	-216.37	-628.154
1839.22	-21.6962	-236.098
1740.05	152.995	-26.6102
1848.79	194.673	112.088
1777.88	-37.5682	306.599
1747.73	-214.399	239.818
1811.21	-58.3588	-119.113
1872.93	-232.389	94.6521
1731.28	217.424	540.316
1825.48	80.846	65.0249
1851.27	-36.8561	-347.802
1767.32	-142.371	314.065
1737.82	-167.391	210.349
1832.89	-182.674	35.1523
1766.77	-287.172	-584.288
1837.9	159.087	-78.6133
1752.08	-101.257	376.582
1794.17	80.0727	-532.158
1852.18	-190.156	-34.3054
1720.86	-110.95	486.195
1842.91	-271.219	7.24404
1832.07	-150.957	-124.112
1745.59	141.135	-9.6645
1864.19	-190.092	135.942
1747.94	-266.502	969.485
1847.21	-12.8077	198.871
1806.84	-273.796	-529.579
1818.46	3.09595	410.038
1727.46	43.3902	-715.509
1878	-205.908	107.048
1789.08	-233.365	-542.382
1772.91	-234.802	-544.131
1877.53	148.042	-69.106
1750.83	285.043	-691.951
1766.3	97.5934	659.708
1772.81	-193.301	-105.287
1778.21	261.162	-336.29
1862.5	-195.038	-168.306
1793.57	-273.349	-10.6787
1803.21	0.414429	408.049
1843.07	-148.571	250.909
1781.55	-86.0961	-471.545
1835.03	-27.9688	88.4687
1751.2	-161.851	-659.096
1844.5	-107.854	83.8387
1730.63	-225.832	-242.03
1872.79	-291.44	-5.69103
1771.79	215.036	-564.485
1845.08	-137.794	-259.474
1847.88	58.1901	270.988
1864.47	228.331	108.575
1804.29	233.177	433.261
1821.95	66.349	152.881
1823.03	17.2726	-169.987
1796.51	-270.197	-497.158
1827.76	-89.0117	-364.773
1872.81	61.6855	-25.8822
1781.31	-283.353	-72.8404
1770.61	250.993	628.825
1788.66	-171.212	592.33
1791.07	-234.604	-394.025
1746.24	152.354	588.558
1722.92	152.313	-622.869
1810.46	-66.5582	522.185
1858.33	-130.499	-319.666
1847.7	-239.601	-378.384
1796.24	150.165	-490.513
1816.69	-275.949	50.4192
1730.42	7.14587	-335.713
1830.95	-136.058	247.306
1844.82	152.094	-316.278
1879.18	-211.764	98.6604
1858.52	-288.508	39.9452
1784.55	-264.704	-422.713
1832.66	-155.477	104.297
1744.77	-144.052	483.136
1886.03	-221.516	-28.6245
1773.2	241.818	-238.356
1847.33	-244.863	-146.313
1839.51	-287.132	214.712
1824.77	55.6531	358.746
1881.46	170.654	102.572
1748.88	-299.523	-477.962
1772.57	-298.966	168.003
1813.3	-236.4	35.3078
1780.83	-113.307	495.837
1766.51	-243.328	662.341
1769.35	-193.854	610.442
1845.43	55.1098	-60.5008
1769.58	258.772	95.3972
1769.69	-149.572	-348.745
1827.31	-243.211	-457.665
1872.11	-153.987	98.8816
1823.95	-85.4564	322.053
1746.55	-90.9233	-693.813
1836.96	-288.36	-292.686
1722.1	7.91571	-563.355
1871.57	-217.177	-2.7679
1760.62	-78.7323	354.987
1785.32	-176.374	278.224
1866.55	-276.502	-72.6075
1803.14	-10.0069	429.095
1866.23	129.474	-184.499
1858.05	-62.0816	-149.413
1735.09	-157.728	715.909
1787.28	-11.1586	-496.366
1751.25	-33.9042	-522.411
1820.37	-224.448	-487.677
1837.74	34.1774	-278.942
1720.81	2.9541	-163.112
1751.43	-180.789	-600.717
1752.32	-22.7597	99.7788
1846.68	-59.3783	139.736
1819.14	-171.551	445.851
1707.28	-241.93	-119.919
1763.43	289.744	-127.149
1750.15	-58.2415	-536.932
1824.25	-201.937	54.5116
1758.89	268.073	663.217
1836.71	152.877	266.256
1858.52	-231.656	-22.1456
1828.91	-279.988	-75.7986
1760.58	-38.2133	635.683
1740.57	100.125	477.326
1720.94	-244.223	-65.0694
1736.62	-240.656	-548.382
1848.55	-222.961	353.474
1742.1	-118.632	666.419
1810.58	-122.984	-107.4
1722.67	291.023	-533.62
1799.39	92.6453	-72.7503
1804.49	-235.917	192.593
1819.29	-294.557	275.394
1728.88	-236.547	-54.9572
1785.78	141.563	-511.455
1796.31	26.5844	45.8156
1870.15	111.375	-183.88
1731.25	-193.072	-238.001
1869.99	-132.2	76.9198
1853.45	-239.804	-6.33941
1857.73	-123.65	251.153
1822.06	141.897	249.722
1774.31	-155.544	612.675
1831.73	-281.967	360.447
1708.12	-264.12	156.216
1764.28	41.3121	-342.052
1825.34	247.182	-118.882
1701.78	-249.31	-457.135
1876.04	-245.163	161.779
1814.99	-206.869	-14.6931
1876.03	-28.2645	-151.18
1739.55	106.625	-703.905
1840.36	239.528	-0.675771
1877.32	-103.034	-182.757
1852.53	-140.743	0.279708
1700.93	-1.08868	-502.882
1801.8	190.531	448.121
1769.75	-236.904	-594.41
1714.04	-298.367	592.686
1738.7	-209.877	328.641
1860.82	-135.306	115.441
1846.62	-241.232	91.3456
1814.53	-235.028	-261.268
1788.01	-190.696	-408.973
1781.91	-156.425	-577.657
1831.39	-291.057	126.751
1727.94	-241.43	-103.057
1822.98	-229.958	278.591
1827.64	-27.8502	382.366
1734.88	-11.5971	-552.537
1861.03	-280.581	126.644
1706.28	-196.558	327.126
1828.76	-250.68	-330.22
1854.07	65.7778	-14.2752
1809.98	71.9529	134.768
1819.93	58.7215	149.09
1856.63	-135.758	-156.175
1826.77	194.782	-38.889
1744.83	253.312	223.593
1793	-290.293	-511.459
1700.02	-286.487	-566.258
1841.58	-182.723	95.652
1881.55	14.3984	-53.0515
1844.83	56.2584	281.95
1727.58	99.8713	190.587
1784.63	19.4999	107.324
1857.83	-295.694	-50.8281
1876.96	-215.894	37.3375
1724.38	-142.052	-615.99
1759.04	-179.655	-662.023
1755.37	-40.6166	546.992
1752.15	41.3245	-465.544
1792.54	-24.6302	312.155
1805.59	255.355	247.558
1757.8	132.686	88.1626
1772.21	-205.047	-208.881
1848.02	215.635	35.2927
1862.8	279.289	211.116
1754.02	-195.181	657.853
1756.22	-188.744	451.932
1830.72	-257.661	-93.0328
1814.41	-251.449	-369.805
1707.51	-67.0325	-422.903
1829.5	262.897	-63.5288
1785.05	-168.83	424.507
1828.75	-235.525	412.362
1742.77	58.1251	-586.866
1723.51	-53.204	608.233
1851.7	-201.556	361.136
1722.11	-222.185	256.734
1778.67	-239.279	276.233
1795.65	-95.543	-480.627
1798.85	166.953	468.284
1862.59	-152.57	38.2909
1837.61	-67.5119	26.3909
1830.98	-71.4781	-406.212
1826.25	-282.251	-288.369
1826.44	-218.436	394.818
1857.31	107.643	-175.808
1863.78	2.63599	-68.5293
1702.83	115.429	662.926
1808.04	69.4566	289.187
1735.95	-75.9939	-643.3
1758.97	-258.015	219.752
1842.64	162.321	-95.0312
1759.02	-108.068	-476.499
1748.12	-239.71	487.136
1761.88	-190.88	283.443
1876.11	-160.448	171.256
1733.12	-190.887	-305.494
1842.85	-275.702	370.254
1720	-237.729	672.08
1703.86	46.459	-261.851
1783.07	-154.265	155.414
1773.24	-178.791	601.391
1777.96	-150.042	1.8042
1851.74	-243.154	-53.6974
1790.22	-193.849	282.834
1834.47	-185.213	226.184
1806.84	-4.16437	437.484
1721.92	-150.277	-748.015
1864.46	-106.898	247.733
1823.59	222.901	-50.7117
1753.78	-238.43	-391.131
1848.03	-152.165	-197.662
1853.5	-110.743	305.371
1792.61	-178.968	-94.0562
1708.59	-206.518	342.01
1801.89	-78.3228	-492.503
1775.88	4.58813	43.2647
1724.87	-10.1723	662.297
1767.39	155.563	264.378
1777.34	-250.538	-287.617
1739.8	246.289	501.396
1728.39	-292.257	-692.91
1882.28	62.5166	-72.7617
1821.26	-240.661	439.617
1812.45	-37.9254	242.974
1855.73	79.228	284.537
1755.95	-218.535	627.458
1802.25	-118.56	408.821
1740.05	151.398	674.476
1730.09	-287.478	-936.232
1702.42	150.83	83.8848
1736.86	-203.102	233.609
1867.8	-236.983	217.275
1742.69	81.2202	-523.998
1786.58	-37.3232	-385.454
1784.88	-10.8442	-427.517
1807.7	-151.275	-458.075
1877.3	-196.409	-75.7166
1705.79	-222.071	-694.62
1803.93	121.478	-244.502
1800.83	-230.238	-96.9445
1825.89	-260.782	421.302
1802.09	-162.752	-380.965
1703.22	175.722	647.428
1837.31	-95.8522	-361.839
1705.93	-239.201	632.831
1877.03	-259.64	-158.902
1794.73	17.1475	-476.341
1882.96	-128.883	21.5296
1712.08	-290.253	-461.503
1719.56	-176.854	113.297
1747.45	-274.089	572.152
1868.45	-197.522	156.414
1792.34	290.348	516.713
1733.62	191.527	-628.689
1795.73	-258.614	125.326
1715.99	-266.945	390.825
1711.67	-295.774	663.655
1779.01	-230.804	-556.624
1837.74	-199.752	-100.248
1874	-220.908	-5.85177
1745.76	259.58	16.8496
1859.82	-276.336	-269.715
1868.09	160.024	205.863
1738.87	-177.554	544.336
1823.24	-110.907	-4.00906
1847.18	-271.358	108.664
1812.86	-255.658	-225.017
1706.49	-65.1555	798.626
1730.39	-211.153	550.865
1818.75	-124.898	449.024
1718.4	72.8777	767.458
1844.87	115.777	-176.571
1712.5	-233.743	214.83
1703.69	-167.069	665.696
1790.41	-7.66382	233.001
1747.17	-256.883	350.276
1865.59	91.4606	156.338
1755.98	-248.431	674.423
1870.63	-15.0503	153.311
1744.04	-192.375	108.244
1867.8	-266.207	-234.878
1716.39	-137.702	757.273
1762.67	-238.232	-160.407
1835.48	-82.7869	77.9331
1868.56	-252.838	111.117
1795.18	-125.023	126.768
1790.11	-232.592	394.555
1751.67	85.9677	-529.291
1715.71	14.1914	-720.295
1861.22	-135.322	249.542
1753.77	-131.646	359.822
1828.08	-128.226	137.088
1832.82	18.0241	89.1994
1847.9	-141.505	206.723
1849.36	154.719	-247.017
1731.3	-188.068	662.115
1790.14	-59.2283	-381.456
1879.51	123.743	-17.9371
1873.8	296.334	-208.126
1722.48	-86.9854	-148.198
1849.54	-281.761	-94.6814
1792.36	-106.821	-325.703
1850.64	-254.56	308.106
1833.35	-135.271	136.441
1874.96	201.031	-3.15857
1806.19	-122.491	472.313
1796.51	-158.734	514.728
1746.23	193.868	287.123
1715.37	-74.824	782.898
1885.24	-65.5479	-9.07829
1815.98	165.099	463.354
1798.94	-278.62	421.336
1823.69	-40.4915	30.2036
1790.99	180.473	-512.665
1816.16	-222.393	79.9136
1859.35	232.109	-315.098
1774.94	48.8573	-251.579
1755.23	-257.98	-408.843
1821.16	-211.185	405.781
1812.78	80.8477	80.9296
1767.3	-116.283	502.216
1867.35	-173.101	-138.032
1863.72	205.862	-63.975
1791.85	-93.8041	399.017
1855.4	-167.138	-307.932
1871.9	145.899	-83.99
1848.78	120.48	11.9227
1862.57	-13.8788	-34.0601
1841.6	191.004	-396.574
1833.66	-202.497	-400.774
1730.9	166.004	214.188
1718.23	-269.682	760.537
1837.06	-295.622	-288.46
1859.09	-292.137	57.6569
1797.54	-57.3845	-386.639
1824.53	-179.206	-474.639
1823.16	-198.828	-417.865
1747.6	-84.7966	-572.121
1754.16	-177.226	-683.914
1776.06	-213.861	506.04
1776.65	-272.25	422.647
1804.57	-201.675	-504.707
1833.65	-226.85	32.6106
1834.06	-239.57	18.6452
1748.98	64.1074	-495.739
1707.83	18.8714	-557.597
1738.53	192.858	-489.73
1778.3	73.6664	-623.783
1829.19	262.181	-133.526
1798.16	-48.0717	-58.7385
1849.53	15.9678	3.79902
1834.87	147.339	251.037
1780.02	189.764	-119.288
1784.22	-114.021	-63.38
1747.96	-127.409	604.731
1830.6	-40.9761	-248.023
1872.87	-161.416	-143.338
1851.78	-19.1462	-274.502
1832.19	-95.0675	245.976
1792.73	-93.5459	305.098
1748.28	-91.1115	510.424
1748.21	-262.689	433.757
1736.97	-156.434	268.421
1813.27	-218.564	-421.893
1789.82	-74.8897	414.484
1747.72	-210.648	573.728
1728.83	-90.1471	413.129
1717.11	-241.279	266.274
1816.62	-105.307	-409.622
1884.77	37.0402	-54.0991
1801.58	-255.717	-425.119
1811.9	-157.347	194.552
1862.24	-130.352	-130.578
1838.34	-192.559	-199.753
1740.96	-4.12579	-608.032
1783.05	-298.905	372.671
1828.44	-210.271	241.103
1773.53	-94.2472	428.302
1834.99	-74.5524	-406.124
1763.89	-272.436	-642.451
1850.16	-296.232	-179.162
1865.75	34.4412	-105.271
1821.41	56.8447	-439.302
1772.59	-283.891	-515.793
1787.85	56.6442	517.691
1814.3	264.219	-301.867
1771.57	-12.9217	151.596
1736.29	3.07776	134.163
1709.02	51.7039	658.459
1757.94	-155.456	180.65
1865.65	-157.39	-237.446
1748.72	-117.862	-288.228
1765.81	-261.02	-453.573
1802.3	-102.273	399.361
1857.14	-134.6	-273.872
1776.71	179.44	-573.41
1821.84	-237.069	332.623
1719.3	-296.807	-224.2
1789.9	127.799	-9.98541
1856.78	-116.916	-261.368
1723.21	-227.875	-692.328
1775.71	-267.405	400.17
1734.58	-58.9659	-582.163
1778.6	240.555	-601.076
1846.65	-97.3476	-115.133
1702.45	-204.794	745.801
1808.97	287.446	184.265
1788.07	270.676	-243.811
1825.41	-101.095	-437.745
1810.07	224.691	247.358
1761.62	-114.055	628.218
1824.17	-163.85	-438.052
1725.75	-196.502	720.33
1759.74	-122.519	345.681
1869.29	298.468	-142.763
1712.63	40.6157	501.654
1712.8	-68.3217	-337.307
1815.9	-111.823	-386.492
1834.76	192.346	-434.64
1766.94	-186.769	-386.139
1737.76	-33.7352	-634.179
1700.15	-4.08099	419.127
1762.04	-174.501	-94.7603
1823.33	-250.567	-159.728
1724.85	56.7047	695.314
1704.11	-104.76	642.571
1763.59	138.96	209.088
1839.81	97.9532	-265.221
1837.78	13.5898	380.349
1807.78	162.579	-242.684
1784.83	-142.619	483.572
1842.69	91.6818	221.005
1869.18	-94.833	193.41
1774.18	-233.571	350.16
1706.5	-60.2435	-124.384
1767.62	-151.365	-225.124
1868.59	-171.864	-143.577
1823.36	-149.682	-426.508
1751.07	-91.343	-359.845
1823.5	-90.9838	-293.471
1828.53	-272.909	-46.2996
1765.46	-246.839	485.653
1813.37	128.21	118.687
1844.1	131.548	-232.895
1706.97	-72.7838	-414.846
1794.83	-86.7181	517.716
1717.33	-173.867	272.518
1707.48	-168.215	-34.7396
1819.23	-217.623	97.1382
1731.09	-224.941	584.666
1770.62	-260.124	-390.761
1820.24	-119.241	121.662
1846.72	-194.975	81.1243
1832.06	-196.41	-445.01
1833.78	-267.112	80.4747
1726.42	-93.3911	-518.466
1729.87	-149.624	213.231
1826.99	85.6426	365.082
1855.98	-130.533	-318.872
1825.21	-71.6725	254.363
1869.02	-215.651	1.1619
1752.15	264.762	-174.1
1716.43	-278.669	-358.931
1860.05	-67.3289	-120.636
1826.79	35.4577	275.302
1754.96	-186.668	184.882
1862.9	-151.745	-248.159
1746.37	180.942	-475.99
1746.93	195.453	-459.984
1802.32	42.8519	300.104
1757.24	-69.5839	485.133
1714.05	-246.113	698.851
1813.89	128.395	-124.853
1777.87	-279.614	565.346
1840.41	-202.933	-291.966
1755.1	-52.6592	-652.316
1737.48	-281.982	-267.352
1761.05	-286.353	400.298
1828.53	-120.195	-426.346
1772.28	-109.543	586.872
1775.74	-144.416	-308.069
1702.13	-160.95	595.239
1739.96	-142.272	47.9859
1818.81	115.878	-77.6054
1703.77	-213.372	139.805
1880.45	111.167	-70.6255
1760.55	-272.63	-370.559
1852.12	63.897	3.37891
1756.17	-139.498	-646.093
1719.96	164.281	488.431
1795.53	-101.68	163.252
1757.22	-78.3254	-433.436
1806.26	-156.711	-152.575
1768.99	294.025	491.263
1866.63	-156.619	-138.946
1809.14	93.2404	-126.251
1848.75	163.194	364.826
1872.6	-147.718	-132.588
1750.76	116.28	-358.576
1802.02	275.846	-167.452
1756.04	-188.856	405.805
1846.66	-286.639	367.906
1806.57	195.455	-443.798
1859.15	-141.754	-240.287
1850.24	-61.9313	-30.1188
1831.82	55.5298	124.186
1818.38	-118.523	1.97906
1784.25	-129.982	112.728
1837.75	-144.967	181.593
1826.27	-295.415	-411.419
1710.7	-68.9449	-569.296
1816.78	151.379	448.281
1711.04	136.822	546.879
1758.2	-245.297	336.909
1847.81	-76.5338	-219.538
1820.63	-187.892	57.7488
1700.63	-106.62	86.3663
1726.04	36.6253	498.66
1740.5	-17.1715	666.818
1723.02	-73.8002	-314.332
1817.63	37.1652	389.123
1852.29	-36.5342	246.49
1731.39	-261.858	647.038
1793.61	-237.562	-540.517
1818.37	-184.831	-442.305
1824.82	-176.978	401.478
1797.06	-128.398	513.152
1785.2	-158.87	-519.76
1839.87	150.343	254.126
1826.58	20.3016	-252.53
1800.98	-227.946	-306.046
1815.65	-174.207	-281.184
1795.75	-71.0068	-503.873
1739.26	148.949	627.975
1767.65	18.6649	201.279
1829.19	-68.5937	-273.811
1867.43	67.4337	133.985
1733.07	-261.893	529.408
1839.53	-123.743	367.079
1787.91	-33.9669	325.606
1761.75	-138.021	-165.356
1863.73	-44.6605	146.392
1795.02	116.567	-345.188
1722.49	-297.232	-697.754
1754.2	13.4643	37.6483
1866.04	35.1188	-184.14
1823.2	77.4196	416.272
1818.51	-225.742	-460.4
1706.8	-268.487	1044.01
1796.65	151.891	556.993
1773.87	161.157	133.82
1763.49	-86.0567	-665.698
1825.83	-140.527	-225.434
1739.31	-239.087	66.9597
1760.85	-36.5236	-153.154
1852.38	-139.054	201.304
1776.27	3.47797	253.594
1758.17	-31.7383	-637.974
1835.41	-176.727	228.428
1858.59	60.5175	75.5545
1876.84	-203.731	2.67043
1866.59	-21.8893	194.01
1780.58	-286.125	49.0004
1729.58	-97.0993	672.332
1842.9	15.358	-355.63
1818.33	59.0635	383.371
1768.45	21.6416	-548.037
1731.56	-233.079	-637.925
1719.51	-188.048	660.324
1872.62	97.2183	-118.861
1850.71	87.229	348.275
1846.88	-21.6363	350.677
1749.1	-101.844	441.448
1843.12	-137.363	-329.637
1825.24	-242.675	155.432
1718.79	-262.318	-393.649
1876.4	164.328	-45.1888
1835.59	-284.194	-423.47
1798.91	-219.349	27.131
1749.52	-199.872	-534.636
1784.5	73.5583	565.239
1725.82	-272.946	320.306
1806.34	-76.0782	219.348
1763.79	-225.344	424.368
1705.02	81.6794	296.397
1864.79	36.246	-79.3148
1790.23	-37.8189	382.28
1807.03	-123.094	-34.8862
1796.65	254.461	340.581
1864.22	-181.525	-260.757
1709.97	-108.059	234.935
1872.98	-145.332	56.4594
1836.79	67.5428	-64.5341
1782.12	-168.092	-378.246
1802.18	-273.433	-309.188
1837.79	87.3867	-399.311
1782.18	151.684	-328.625
1832.89	-149.34	357.97
1814.76	170.706	123.017
1803.85	74.0693	-19.1799
1796.34	-159.978	-538.19
1884.56	-279.867	-33.4437
1877.37	-240.534	-51.9753
1819.25	295.751	-38.4709
1866.06	-207.19	-2.18471
1797.88	-18.2894	7.13582
1813.52	-105.505	-147.342
1874.53	-68.9086	-173.634
1744.63	60.0182	679.644
1806.85	44.0986	-236.312
1788.35	88.9012	-588.898
1863.2	-41.2382	98.3165
1712.22	-17.5308	637.86
1839.89	-200.175	83.2562
1757.58	-97.6982	35.3525
1767.72	297.016	527.253
1776.46	249.348	579.822
1779.95	185.893	-6.38586
1864.68	-175.063	179.5
1823.95	-249.358	157.88
1834.51	-253.268	-39.796
1883.74	27.3667	41.6036
1864.25	143.75	-97.4454
1750.58	-18.285	-500.815
1713.8	-160.476	-751.212
1841.95	-211.774	-264.86
1726.42	-172.828	651.225
1853.24	-127.52	306.162
1723.29	52.9374	42.7292
1729.85	-281.646	-475.701
1801.78	223.869	-253.205
1776.48	-249.142	-613.978
1829.54	-263.967	267.247
1848.55	-214.644	-214.198
1805.52	18.862	460.245
1808.53	165.892	448.045
1820.22	12.3812	373.864
1824.92	-287.212	-159.883
1823.02	-210.147	-300.391
1881.15	-100.315	1.83336
1857.58	64.6775	202.359
1879.06	-299.625	-148.345
1762.23	-235.06	455.489
1813.37	-188.687	401.089
1762.27	-26.3689	-227.466
1722.83	94.1173	-96.4004
1709.93	229.013	719.141
1814.8	-212.957	250.526
1806.46	179	-322.291
1732.54	49.7017	606.701
1818.52	-178.144	122.462
1747.76	-244.695	562.309
1816.06	-91.6774	483.257
1797.15	139.158	311.698
1798.58	-279.902	-341.087
1774.26	-87.218	88.3189
