1879.78	11.0105	-81.7152
1712.11	291.21	-644.628
1802.9	-195.987	101.227
1719.48	-185.245	-604.4
1718.18	-263.481	-691.374
1805.49	-152.142	512.254
1823.88	-218.041	414.506
1831.86	-191.943	88.4321
1795.85	-166.68	241.432
1728.42	-249.81	-739.851
1831.95	182.437	147.532
1791.84	-178.531	585.131
1811.37	-279.537	-519.978
1760.14	41.0435	-658.484
1787.67	-232.48	-9.49157
1736.25	183.992	660.967
1744.44	-275.642	623.407
1746.6	78.2773	622.17
1831.12	-149.845	-107.285
1791.46	-182.424	-359.017
1774.18	-11.1417	-160.818
1831.84	-187.579	338.32
1795.56	199.91	560.275
1832.93	-115.095	332.411
1786.23	-190.965	562.136
1721.31	-131.474	218.992
1808.43	-47.8318	78.2671
1723.92	296.598	582.202
1808.36	147.925	230.555
1745.35	-260.938	317.108
1840.26	30.6774	296.593
1813.08	227.678	206.793
1761.86	254.052	75.0764
1731.23	-159.651	-736.007
1858.31	-41.2777	-14.2564
1751.31	-8.24021	662.63
1809.97	-250.86	422.318
1742.22	-116.419	414.444
1832.98	58.6763	-446.038
1880.21	28.9399	-79.8526
1785.5	-26.751	459.84
1709.27	-137.341	694.211
1860.15	244.57	-82.8751
1875.41	-250.564	-138.034
1711.37	-191.903	-581.761
1725.18	0.921862	-659.893
1809.1	245.604	517.993
1722.53	188.005	-446.485
1768.44	-159.681	223.441
1816.57	164.939	220.5
1708.52	238.495	325.758
1837.17	-174.484	397.814
1722.24	0.0337182	321.369
1710.84	-60.5008	411.022
1850.52	106.834	-202.041
1853.25	-89.8121	347.097
1850.06	-283.514	333.578
1732.47	205.82	308.327
1722.64	-134.042	126.937
1722.32	127.65	673.023
1852.35	-86.0885	-175.236
1750.51	-233.878	-343.944
1826.13	202.382	-308.274
1818.64	33.4168	42.2291
1765.54	-271.434	-541.196
1748.66	129.849	187.784
1819.18	157.59	-495.898
1821.03	-204.371	183.788
1766.42	-186.792	619.552
1881.59	-214.716	59.0877
1844.19	-138.327	-114.72
1732.4	-95.3668	-424.786
1763.62	-121.492	-18.5524
1852.39	163.329	-313.985
1816.19	143.242	164.34
1752.58	-34.4942	-33.2583
1750.59	55.1534	494.315
1837.77	-289.776	314.345
1729.1	-181.091	561.121
1727.2	-41.8257	-577.042
1718.48	-280.807	-505.083
1753.22	-245.699	233.274
1804.98	152.632	-405.713
1780.12	-36.4448	-463.312
1878.95	139.598	-71.2892
1863.2	11.3508	69.6048
1856.82	0.019588	180.763
1839.67	110.278	-80.841
1854.28	-35.2219	-228.681
1837.92	247.186	167.838
1802.71	-45.9664	227.863
1835.42	-190.115	-63.9506
1837.73	-206.66	-421.75
1740.88	-99.7345	519.573
1748.35	-186.74	-488.528
1879.38	-230.174	82.7292
1850.07	173.022	-30.0527
1715.17	-82.4132	-88.8308
1788.75	-136.046	382.298
1827.53	117.145	441.972
1830.13	-50.7407	268.983
1851.94	107.02	-351.88
1831.27	-87.0396	280.91
1785.87	-11.0455	38.9468
1758.98	18.2217	184.231
1704.83	-170.056	-807.96
1883.49	16.9213	28.7643
1870.33	-275.333	-215.166
1750.75	29.9876	-119.453
1761.13	-44.7842	-604.385
1712.02	142.949	-116.775
1829.61	134.789	446.935
1812.36	1.50452	267.789
1848.8	216.881	-319.212
1866.58	11.9969	-271.015
1808.57	231.887	-94.3127
1761.96	50.2494	386.778
1776.25	-148.454	-556.355
1842.03	90.1827	50.442
1881.01	-216.346	55.1005
1879.7	183.684	-11.4634
1707.61	-153.07	436.101
1724.44	-280.862	751.743
1741.21	-207.293	-716.388
1772.65	-6.69257	441.563
1868.3	-182.304	240.443
1853.2	-176.424	149.207
1795.99	-237.55	-481.546
1737.45	-218.226	165.896
1813.37	-193.461	-251.929
1755.8	255.879	-254.33
1789.28	-14.085	-109.163
1789.84	-6.55341	263.583
1859.86	177.089	-264.237
1806.55	-197.925	125.648
1707.18	-119.511	-523.205
1848.5	-156.415	-291.584
1764.96	56.2619	-139.986
1870.44	14.8571	39.8056
1751.67	-232.516	555.201
1805.6	-46.0752	449.311
1758.88	122.533	480.573
1740.26	-45.4131	666.407
1721.74	-278.008	-676.631
1734.53	138.925	610.651
1772.51	-144.197	180.981
1770.43	-224.898	109.114
1710.32	174.431	408.975
1721.24	262.715	616.783
1783.61	-42.1926	-135.815
1820.56	-165.874	493.479
1752.22	-173.765	-687.114
1873.08	-128.256	-58.7468
1751.53	29.1487	376.482
1854.67	285.958	-341.646
1822.85	-224.354	106.065
1741.34	36.1872	-16.6582
1802.17	-156.655	-471.621
1725.82	28.8507	579.197
1853.49	101.686	-329.402
1792.52	176.925	-212.523
1706.64	-181.158	674.736
1757.97	27.6911	502.186
1870.93	246.591	-39.4323
1705.17	-62.5255	-136.764
1751.4	-242.797	-523.731
1759.74	-59.5174	496.22
1711.93	-194.902	688.695
1821.32	168.761	348.177
1768.8	23.9612	655.777
1740.56	-44.5873	-535.339
1778.02	-34.7655	71.421
1781.58	-97.5683	-459.728
1851.48	72.2391	-283.584
1759.04	220.446	-207.248
1854.62	-44.2378	217.882
1720.44	128.944	130.471
1783.31	-54.4361	-248.507
1754.1	-185.852	-642.574
1778.31	-270.821	-572.339
1745.41	78.692	-466.528
1728.62	-13.4869	-672.005
1778.68	-119.503	-485.542
1750.17	249.257	168.886
1707.59	-209.035	95.1378
1777.28	-244.945	207.241
1843.81	97.3577	181.628
1845.13	-168.585	-276.449
1809.46	268.349	293.134
1777.02	103.066	-137.549
1716.05	27.5408	-646.036
1783.86	248.716	-157.697
1783.32	263.89	387.991
1806.31	245.836	-42.0453
1788.07	-263.641	50.2742
1760.93	-143.985	-624.093
1797.09	78.7021	-464.758
1860.14	149.239	191.766
1767.4	207.418	621.112
1794.14	-167.172	102.641
1793.57	-192.666	165.918
1798.8	229.6	-129.702
1792.57	-197.465	-387.025
1727.01	-242.56	-247.653
1860.16	-261.517	-99.0849
1823.54	62.6877	380.409
1861.26	257.543	284.437
1792.7	-117.096	-59.99
1706.11	-188.005	69.4788
1752.48	92.3356	-25.4365
1774.78	-263.225	601.676
1726.89	-1.16143	683.616
1835.16	-173.992	173.889
1856.52	65.3231	12.76
1790.69	167.654	236.994
1871.85	-166.53	-173.347
1704.81	-202.969	-528.166
1719.34	-163.033	-719.733
1821.74	-150.621	110.116
1706.17	223.81	690.809
1741.81	-165.347	-633.299
1779.51	237.16	330.118
1869.27	-298.171	-238.014
1771.01	-65.755	-403.089
1743.41	-284.303	87.6614
1844.32	-217.675	397.841
1732.94	-292.466	-386.723
1847.49	258.55	0.93988
1749.75	160.024	-534.023
1799.81	144.373	384.455
1763.24	242.118	30.3147
1867.18	283.135	205.106
1808.11	-148.154	-272.451
1807.68	17.0067	151.8
1843.84	-121.649	-249.096
1856.6	12.8811	-222.332
1858.71	-184.12	186.19
1733.42	-284.052	-280.533
1707.95	-126.215	-785.72
1782.84	220.064	354.106
1773.97	-78.3835	184.645
1707.16	-116.444	-507.872
1813.42	-161.712	-371.31
1875.55	-75.412	187.652
1815.74	-135.839	-29.2445
1712.06	59.2883	608.96
1882.82	195.293	-96.6098
1755.17	-224.27	540.722
1846.42	-95.0617	-64.3266
1844.35	-213.575	-297.917
1842.06	35.3861	148.77
1864.77	-197.279	151.124
1737.4	-257.18	-614.478
1773.64	-281.818	-447.849
1785.55	36.9537	-502.995
1724.25	130.613	-419.574
1751.22	-51.859	612.375
1732.89	217.436	307.742
1786.44	-213.917	133.259
1870.39	-83.4821	-2.1151
1839.45	22.597	-412.416
1832.7	-71.4509	162.499
1803.99	57.3604	237.945
1771.6	208.804	307.079
1857.71	124.59	305.988
1842.7	186.527	81.8615
1813.62	-255.635	-39.7365
1762.74	-99.5679	-324.538
1742.11	-212.085	253.724
1883.72	-59.7077	-102.805
1700.83	75.433	-73.1753
1818.46	-213.06	-10.7642
1852.62	-117.241	-87.2751
1725.34	-99.1621	593.48
1852.1	192.839	-347.801
1798.94	194.386	-104.502
1818.26	87.7733	469.335
1780.84	164.109	514.11
1859.15	-110.957	-320.54
1724.62	122.754	-609.825
1769.5	-110.64	284.573
1715.65	-107.643	763.265
1842.36	-230.358	388.834
1756.2	212.126	677.217
1797.65	-144.685	137.317
1815.44	-297.747	151.201
1717.62	-92.9613	-272.71
1807.92	-46.2171	409.91
1743.6	-140.972	-14.8766
1758.7	-207.273	-595.943
1740.89	209.545	-447.752
1752.81	192.949	-497.481
1718.78	105.112	291.819
1863.7	178.897	237.808
1795.67	19.4066	3.59535
1826.98	109.199	-458.935
1742.8	106.329	-550.346
1865.84	-186.318	-78.4944
1766.55	102.201	-536.144
1801.07	266.301	-138.341
1856.89	-77.2286	194.571
1804.92	-89.2481	392.243
1816.9	-42.6967	-59.3203
1869.66	-42.0439	-197.346
1788.18	-192.678	-355.436
1784.36	-129.603	-213.519
1816.8	207.952	28.3327
1751.09	187.36	-457.69
1810.69	150.831	-230.218
1792.49	-0.985623	548.551
1707.11	-20.2901	699.804
1715.15	206.837	-64.1884
1712.95	-268.366	-307.865
1746.3	103.353	364.405
1752.2	-100.844	-26.995
1725.35	43.4373	501.225
1798.67	169.002	91.9136
1838.7	-168.755	-404.472
1764.17	196.689	-594.23
1772.88	267.273	-450.123
1832.2	-1.74016	96.5772
1709.33	124.714	212.489
1876.52	105.074	60.7275
1715.53	162.631	-712.058
1729.8	-110.542	560.724
1790.28	-71.2169	-555.207
1780.93	-273.721	327.827
1788.13	181.452	-522.48
1814.15	121.787	257.292
1714.73	-151.065	-54.7571
1797.42	-194.953	450.729
1777.26	231.693	560.479
1702.49	5.6338	271.206
1845.24	69.7312	-366.449
1823.64	161.512	-245.097
1883.46	17.0945	60.0071
1747.08	45.8819	-421.404
1727.16	-276.078	-553.265
1835.55	169.92	-419.133
1844.63	297.728	-281.136
1713.41	299.554	605.573
1785.32	256.748	-122.544
1773.94	-198.562	-620.43
1718.04	-18.5182	749.039
1782.88	-99.7565	-567.432
1734.62	-50.438	446.127
1850.34	87.2853	123.275
1796.01	-61.2167	-97.7269
1815.18	104.292	-440.295
1751.36	109.994	656.529
1825.85	-49.7152	-161.789
1811.37	-109.583	-481.166
1720.95	53.0387	-77.4864
1858.47	-167.669	-253.934
1741.77	-116.499	385.993
1739.7	253.66	-37.5589
1716.45	-190.038	-559.699
1716.64	-110.886	-777.354
1789.37	174.294	-22.1228
1828.91	167.708	23.8395
1734.41	248.227	-434.83
1798.07	-215.129	507.829
1862.73	-240.344	-32.5764
1878.44	-191.292	149.867
1742.56	-39.3525	-568.874
1867.99	107.009	255.223
1801.37	-172.448	464.124
1807.36	-56.0357	13.0804
1770.19	-94.9047	-539.236
1708.03	167.023	243.958
1868.38	-14.6058	-0.0979791
1722.82	-193.483	540.626
1718.04	-99.7276	264.217
1820.52	-180.956	-224.556
1719.63	-190.583	131.839
1704.44	62.3887	695.736
1799.82	77.7919	325.373
1803.54	42.4214	182.693
1803	5.73765	-534.568
1848.62	-174.932	-135.326
1849.91	40.2559	-70.9183
1756.93	-93.2243	545.829
1801.99	52.9008	240.655
1706.36	157.685	-537.56
1790.27	246.49	-366.186
1816.73	71.4947	-144.453
1806.94	-267.92	154.265
1759.73	-123.357	185.625
1702.38	-208.184	565.645
1803.84	-197.857	-512.754
1790.6	-49.568	562.061
1723.79	-225.868	-743.634
1789.34	205.241	-330.649
1721.52	27.5929	466.177
1759.43	264.379	-49.7865
1880.12	-289.605	-121.887
1836.78	180.212	-369.376
1791.19	213.166	-294.128
1805.83	31.254	217.073
1721.2	216.649	-445.145
1716.57	173.147	383.318
1805.49	-38.4198	-216.903
1795.66	18.5591	-325.434
1834.32	-128.74	84.1598
1831.04	-117.728	-450.615
1718.08	-294.65	38.4646
1720.37	-275.313	647.332
1785.38	-56.7419	157.283
1847.99	261.255	-353.747
1851.07	-223.398	-10.6661
1862.33	-180.574	-36.0436
1731.8	-79.6261	-250.01
1780.5	-113.136	-142.223
1855.59	-154.602	-18.894
1706.18	230.61	-752.018
1723.16	-4.85451	-106.667
1821.21	-250.657	94.924
1851.39	-25.2814	-250.692
1875.2	34.7106	137.982
1796.32	219.437	-557.547
1831.35	-197.811	243.249
1715.84	56.7812	247.95
1843.47	-274.331	-374.771
1851.18	-38.5621	-171.637
1728.27	-36.4938	502.688
1855.93	-294.02	292.197
1805.74	-87.3094	93.1139
1757.29	-42.3306	277.402
1770.51	214.899	257.432
1866.26	-294.048	113.62
1739.82	-54.3498	550.369
1788.15	-49.182	525.498
1791.91	278.922	-589.813
1762.3	-247.468	-396.565
1844.59	24.6703	-269.99
1856.78	11.3725	-105.919
1794.13	131.697	83.2662
1761.33	299.709	671.775
1733.57	-227.867	-683.318
1861.56	-235.626	-301.67
1847.75	54.1224	12.3569
1801.87	-8.11034	-334.138
1834.59	106.638	-214.29
1843.21	228.379	-80.71
1861.14	-244.387	-265.381
1815.05	127.864	352.809
1716.82	-2.04563	517.396
1788.01	96.3982	572.101
1752.58	23.2775	485.888
1760.76	-250.286	234.067
1873.43	-162.872	53.3655
1766.7	-130.763	-612.648
1758.07	226.42	123.992
1871.38	-265.572	133.449
1824.33	-278.687	-288.869
1783.42	-198.447	252.386
1724.17	-125.502	-695.51
1774.78	5.33568	-428.427
1727.83	-205.988	185.05
1709.96	53.5635	-402.157
1702.36	150.553	-566.834
1834.38	173.324	-191.881
1774.92	34.3181	-428.603
1782.49	117.061	-401.103
1785.97	165.202	-543.813
1816.66	-216.416	-281.494
1753.83	-1.86678	-644.974
1833.58	18.3631	208.315
1773.04	-101.378	-528.171
1757.75	-160.944	-105.419
1800.12	-154.577	-378.287
1831.32	-103.568	447.075
1795.54	-96.7168	-547.067
1748.35	255.746	-38.3427
1734.08	-13.74	713.25
1811.46	-130.674	282.713
1784.4	-63.9646	-276.104
1733.13	298.883	-743.11
1762.39	-47.728	-598.696
1811.79	53.9908	105.627
1842.02	91.3208	-14.3634
1808.96	40.9251	-71.1852
1837.15	-135.587	395.56
1841.66	22.615	-146.113
1805.37	-202.878	455.138
1872.31	-185.717	-16.8912
1788.78	-240.587	-192.681
1776.64	85.8501	-428.707
1791.68	-160.113	483.048
1853.95	35.6525	249.864
1764.36	-173.471	-387.492
1737.79	154.244	617.766
1813.45	76.1876	-505.881
1835.03	157.75	-116.438
1844.99	218.407	-135.511
1709.97	-81.5562	-642.917
1717.27	28.3342	675.924
1823.4	73.4717	426.312
1781.1	217.038	19.5301
1723.06	-213.166	-215.48
1768.7	-25.2768	216.718
1812.88	-107.121	-436.727
1849.26	68.3223	-268.785
1780.62	-71.0169	-502.337
1811.33	-39.1181	287.384
1740.34	45.0664	-617.912
1730.18	90.0112	256.091
1724.66	-41.3991	171.16
1724.3	-126.853	316.912
1723.68	278.578	526.39
1794.39	224.057	381.449
1773.27	-102.582	-154.855
1712.29	119.764	-64.1298
1705.03	115.136	-701.703
1826.11	-229.902	16.425
1700.96	-92.6454	604.088
1804.75	-246.7	-385.569
1754.96	117.591	-577.147
1839.55	17.4881	106.12
1826.28	-224.762	-256.159
1853.27	-74.784	130.024
1773.7	-73.621	-8.38975
1797.1	-279.698	-26.7101
1879.35	-7.53548	106.934
1745.6	210.25	137.206
1775.28	230.275	49.245
1867.2	232.479	268.618
1803.6	-260.682	484.055
1770.81	-224.657	536.153
1861.52	-217.326	-307.131
1797.83	-163.476	-489.231
1820.54	61.6264	-151.825
1794.95	-252.805	306.428
1806.84	12.5196	397.677
1808.23	-264.219	479.813
1769.44	-118.677	-326.66
1749.42	148.71	536.477
1814.4	-111.195	-92.4349
1850.02	-264.697	361.212
1742.71	-47.5397	463.587
1869.02	-210.151	1.90514
1843.93	-222.061	-372.583
1752.71	64.8641	565.456
1714.68	-166.98	779.755
1802.51	-87.0351	-441.766
1750.24	292.492	72.3745
1783.31	-147.137	-469.008
1866.5	-17.3057	159.184
1702.6	-217.303	479.544
1856.1	226.618	120.478
1749.6	79.0173	517.387
1821.44	157.034	-297.081
1825.42	176.48	452.809
1713.55	-116.308	-689.203
1706.9	-98.9821	-646.319
1833.24	260.439	-439.001
1796.44	-23.2089	-576.248
1817.29	-251.652	317.059
1880.36	-59.9966	128.394
1762.23	135.132	658.45
1714.4	-232.53	79.9684
1795.13	20.5453	283.527
1836.11	193.85	397.094
1838.24	-90.9139	-302.441
1837.93	42.9796	306.278
1716.95	-256.047	334.865
1736.84	-92.6063	19.9435
1722.67	-234.881	760.581
1756.51	-94.8436	-211.627
1755.07	-135.598	294.399
1769.13	-78.5797	232.573
1759.9	-152.339	50.5297
1837.51	69.1712	-119.002
1856.06	-200.942	82.7707
1721.52	-174.482	-452.219
1795.14	141.437	155.3
1809.62	131.365	-501.512
1775.18	-196.829	618.394
1767.47	-278.498	362.518
1754.73	79.0333	530.381
1702.45	-218.053	138.577
1743.33	-257.721	-529.916
1718.93	-224.848	140.952
1845.1	-228.389	141.889
1843.01	63.2644	-91.0608
1832.98	164.911	39.7628
1767.54	-83.0962	460.95
1701.39	-36.0928	614.125
1745.84	187.251	657.641
1802.52	-219.358	-381.145
1846.66	-53.1503	-74.1954
1774.14	-145.215	597.452
1826.13	-58.8372	436.315
1850.81	45.1625	-126.781
1720.98	-145.837	-749.069
1828.01	-56.856	-290.637
1771.22	-177.982	-585.784
1795.33	-270.126	-516.582
1824.96	63.7536	-337.183
1733.09	23.6536	-314.303
1815.45	203.959	510.155
1801.85	230.045	-542.507
1809.03	273.518	106.921
1878.44	238.239	-171.829
1810.17	240.321	240.581
1735.75	-210.859	187.861
1773.88	148.662	276.92
1725.11	27.0328	-551.546
1783.34	259.503	8.30262
1788.63	226.552	118.061
1828.14	-238.514	463.777
1831.52	-128.568	-363.816
1786.49	100.172	92.092
1824.37	-269.986	374.878
1780.84	60.6709	433.639
1827.1	89.5145	351.32
1792.49	259.128	-337.684
1873.68	94.2824	77.9816
1734.38	261.07	-518.519
1856.84	-112.158	-263.573
1849.62	-263.65	-115.561
1830.72	136.718	-169.829
1880.98	89.0514	-85.8735
1756.88	10.4567	-471.681
1834.62	-110.652	-216.499
1766.37	4.36443	-654.032
1843.73	88.3912	-223.873
1778.26	-58.0328	501.826
1736.1	51.5074	639.903
1869.43	-36.8791	-129.621
1768.93	-86.8306	-195.598
1840.01	-98.8316	-170.533
1796.02	-104.772	-441.029
1786.36	250.829	-14.5307
1714.58	170.277	-551.817
1803.75	234.894	-99.3134
1751.61	-203.56	-468.088
1787.61	-9.0825	-179.018
1851.54	115.658	-305.987
1719.16	265.179	-676.607
1770.94	-105.227	-140.739
1818.66	97.2982	-259.278
1847.59	225.938	-286.354
1840.87	-112.184	-270.136
1719.61	168.478	716.199
1830.55	223.979	-414.987
1783.42	77.4478	-237.11
1839.85	93.8837	195.117
1740.34	-206.601	539.728
1858.68	-260.418	-261.795
1759.08	-87.2798	-249.62
1777.95	-41.0204	-578.046
1750.84	-189.55	-381.502
1758.22	16.5569	-459.677
1776.65	290.774	-80.7201
1826.93	218.995	-410.684
1845.34	-274.712	-320.489
1792.47	135.13	541.995
1770.7	-256.799	570.937
1837	-165.829	315.368
1862.5	-121.788	-107.126
1882.05	-148.894	71.5138
1871.41	-244.446	-148.124
1777.85	80.7664	-334.636
1738.8	81.322	-16.6151
1810.99	-134	256.628
1751.76	-233.755	478.437
1703.69	-151.552	-449.43
1749.48	120.355	-494.361
1781.7	25.975	428.096
1753.43	-293.221	-604.756
1739.76	40.2854	719.753
1823.68	-190.835	-407.785
1770.15	-296.636	55.1378
1830.13	222.269	253.865
1730.66	248.918	686.429
1749.87	-99.2398	672.097
1792.32	38.818	-498.862
1841.07	-227.704	-360.168
1736.33	196.025	-396.979
1797.75	290.561	-477.855
1832.08	-47.8064	-383.543
1771.29	242.876	-307.946
1768.2	-62.1098	262.316
1871.64	-214.254	176.547
1767.99	-75.1477	527.253
1848.91	-96.3877	101.446
1804.95	202.369	-218.376
1865.27	277.547	-75.5359
1700.77	-168.959	-280.082
1838.01	-78.5704	-407.754
1838.83	-249.09	42.7063
1729.04	3.88159	629.396
1700.26	-90.5615	-154.487
1757.63	-116.153	400.186
1805.76	260.832	299.863
1730.21	71.9287	-631.859
1853.74	248	80.3595
1884.71	77.8106	59.2474
1847.79	31.6196	-143.51
1760.55	243.842	603.523
1726.08	299.264	-95.3298
1776.78	-235.84	210.834
1711.3	-69.7644	423.097
1753.6	-57.4856	-539.998
1864.75	-131.324	84.8222
1704.23	-281.228	666.996
1756.85	-70.5536	-668.549
1799.9	-248.97	457.311
1792.03	-299.22	351.982
1875.19	-146.264	-29.1957
1829.52	-225.091	-299.445
1854.58	-245.006	339.535
1856.36	115.414	-224.266
1802.75	-45.3274	53.1262
1864.68	281.21	229.053
1709.13	-186.842	491.89
1800.79	-39.3299	464.256
1841.74	222.079	-214.415
1719.6	170.68	523.442
1818.35	212.573	464.887
1842.15	-43.9893	53.0008
1830.89	47.8474	-329.857
1754.2	-53.6498	-513.926
1830.47	195.172	-219.093
1764.64	6.20892	-602.002
1718.62	88.869	-495.389
1810.78	-281.861	301.323
1860.02	-220.236	307.704
1872.66	-95.0765	66.4031
1826.97	-286.144	394.485
1729.7	63.9693	-532.646
1751.34	206.266	183.223
1828.98	-62.1321	291.302
1775.91	-291.952	195.211
1777.25	-92.7334	90.4516
1723.24	-126.306	-430.258
1769.85	-188.015	615.77
1729.61	-223.371	-716.368
1795.64	-193.254	-92.5672
1721.96	-180.516	-148.376
1852.65	170.728	77.4951
1733.41	77.6666	252.946
1821.82	-14.8578	-65.7311
1704.48	-179.853	-374.157
1842.14	-101.103	-55.5847
1708.7	-239.567	741.46
1802.33	64.1435	-403.02
1723.88	85.0205	13.5987
1825.8	-212.494	-384.165
1818.34	107.575	-186.551
1849.76	152.059	-222.282
1824.87	1.95925	-343.519
1860.38	-56.8361	-234.788
1882.62	213.535	101.2
1784.38	-184.38	359.64
1812.82	-178	-149.225
1723.52	-83.1263	421.395
1826.57	-26.3524	-337.948
1729.98	-175.755	356.08
1770.05	131.685	231.44
1866.03	-271.229	-21.0106
1786	-279.441	81.0741
1736.16	-259.361	46.8145
1800.18	135.95	-139.075
1796.3	18.1618	39.4074
1711.37	-135.488	-615.929
1800.08	290.38	-318.68
1837.23	-28.0768	-66.5445
1781.82	-97.8616	-446.818
1839.31	-44.4958	338.425
1759.26	16.8626	-28.8397
1798.9	-135.223	524.901
1722.35	-297.574	-385.492
1819.82	-11.5366	399.138
1824.73	173.708	-414.406
1841.37	-195.612	304.098
1839.39	-240.167	310.974
1723.79	-132.776	-116.139
1748.8	-262.439	-344.558
1795.32	4.24871	311.947
1719.25	-48.7915	706.256
1820.91	-146.392	31.7228
1732.96	-269.789	606.776
1708.46	-71.6588	706.616
1793.98	15.4161	-531.909
1722.24	-271.398	698.807
1858.77	111.7	-204.713
1852.43	161.674	-225.649
1771.85	76.6058	-498.873
1826.82	33.1283	-234.543
1774.92	-6.17564	-593.04
1771.22	-168.552	491.07
1735.23	-35.1973	696.522
1704.88	35.8189	-458.255
1707.3	-233.532	-779.854
1794.25	-282.183	331.864
1839.26	-198.191	71.4752
1845.82	-46.5952	8.68855
1861.38	-276.783	-304.875
1800.04	96.487	-441.204
1834.09	47.8774	-264.364
1771.17	126.098	-357.351
1857.3	-202.25	-323.595
1702.78	-293.698	490.688
1872.98	156.837	-56.7617
1722.49	-277.678	122.603
1771.26	92.6406	215.001
1816.61	212.59	-475.28
1766.35	-271.529	443.876
1834.86	-86.4918	-286.111
1776.33	-284.743	214.855
1849.89	190.899	-334.318
1806.53	-111.14	-43.1233
1705.29	-68.4092	-672.148
1772	-278.628	-582.951
1787.14	32.7007	194.076
1822.39	186.19	-262.878
1759.54	-254.493	658.19
1882.44	-152.446	-45.598
1796.99	-184.718	67.569
1855.64	-23.49	32.7383
1802.02	-103.301	-310.076
1771.06	-276.169	-621.695
1730.07	34.4147	543.932
1835.13	255.105	140.529
1762.16	-76.4508	-383.184
1885.13	127.704	73.1663
1760.84	-16.1985	-267.715
1720.36	165.607	-239.552
1740.81	-7.36401	194.319
1876.53	168.203	-59.1551
1819.77	267.054	-390.157
1813.63	-96.112	-246.418
1767.79	-136.303	-0.111996
1740.28	219.299	719.102
1744.73	-201.752	-396.947
1743.07	-262.959	-595.281
1842.87	15.7409	-282.059
1802.85	-286.151	-544.041
1841.39	-141.697	178.39
1754.17	66.4433	-187.479
1858.92	-66.8848	58.1284
1751.65	12.1409	-69.4385
1739.49	194.638	-170.979
1773.41	255.513	-121.243
1784.89	-151.141	-209.957
1847.51	70.8405	210.448
1766.68	-33.7848	-265.034
1733.24	75.7742	-712.507
1856.05	124.501	-330.971
1868.05	-243.648	-160.682
1835.53	-18.4224	173.523
