1851.83	25.6141	-314.632
1860.07	63.5548	-150.795
1865.4	24.8527	3.92817
1862.12	-10.865	-110.576
1852.49	66.7903	32.2425
1867.33	41.4146	-149.094
1844.28	61.2576	-306.475
1733.5	145.858	172.165
1855.85	254.186	260.753
1862.07	-211.297	38.4402
1865.31	79.5099	-136.048
1862.27	-52.9452	279.886
1860.47	21.324	166.256
1871.81	93.7727	-38.2966
1871.91	118.854	-94.4037
1851.88	62.3532	357.666
1862.08	27.3831	45.1532
1860.45	-87.278	-235.071
1844.56	-2.53369	359.61
1869.13	195.557	-188.088
1875.41	51.1071	197.728
1866.65	70.9192	-201.39
1861.39	85.0097	71.2802
1862.67	-17.2434	206.932
1864.74	-2.09374	172.994
1863.85	-88.7168	112.545
1864.34	-51.5565	-254.053
1862.86	-229.621	103.756
1867.62	16.955	123.809
1865.96	-3.58776	-7.14299
1867.54	151.771	-0.416042
1866.98	-211.507	87.6038
1868.98	30.8929	193.432
1864.9	-34.823	-111.778
1862.67	-130.391	299.122
1861.11	-43.0308	160.268
1865.39	68.8605	129.081
1870.65	-74.4973	240.105
1826.8	-85.4226	-92.4119
1860.84	-63.6402	-120.948
1819.12	157.303	99.72
1852.82	-61.4816	-194.12
1866.59	-39.6879	-138.929
1871.44	59.0657	-56.0172
1858.39	7.4477	-229.499
1868.34	-103.445	-200.805
1868.17	122.738	242.939
1862.2	-72.698	-120.083
1863.23	-22.061	-87.8685
1864.1	299.016	56.5549
1858.28	43.5106	152.194
1865.58	-21.4008	140.357
1845.39	-117.26	360.541
1866.17	-18.1368	8.6328
1870.76	57.6115	-9.7729
1872.38	-97.2769	218.892
1776.49	-105.817	67.1331
1718.68	37.3789	48.5886
1863.7	-120.347	194.433
1880.9	47.1782	-146.308
1862.79	-30.9007	-289.479
1857.68	58.3846	153.302
1854.48	131.385	293.818
1845.6	227.314	297.362
1859.64	55.8611	3.99905
1866.96	-47.9045	83.3896
1780.95	-197.831	-222.345
1863.13	-19.4135	-294.452
1745.28	205.372	-144.577
1871.83	85.6427	50.6889
1876.24	-9.49302	-164.64
1875.45	-75.2382	-115.742
1866.87	-114.842	155.119
1858.43	-87.6784	290.359
1866.03	86.2103	-251.88
1863.37	155.693	-155.685
1846.1	-97.587	-375.685
1868.08	-77.1479	-230.953
1865.51	165.855	-20.47
1870.39	-99.0622	-39.9333
1864.68	-26.8243	212.544
1740.03	-157.547	619.489
1850.69	135.873	254.514
1864.18	45.0347	-273.48
1863.1	92.0817	-59.818
1863.62	49.679	12.2472
1869.12	-2.64805	-151.281
1864.91	-12.0383	282.103
1884.64	-46.6047	77.6945
1876.9	-30.0065	-114.086
1861.6	10.0387	-96.5149
1853.52	-244.484	47.503
1871.2	49.6054	30.0675
1838	24.6943	408.241
1865.03	-28.4761	5.43182
1868.38	-32.2335	-0.716214
1867.79	-198.294	-66.9796
1862.03	43.1358	181.204
1855	8.78769	-29.929
1864.27	115.287	121.568
1848.36	-97.8277	-377.952
1856.96	9.00696	195.93
1855.99	157.633	-16.1228
1861.95	-15.0038	-17.3715
1875.4	-17.6946	182.853
1868.27	96.2368	-36.3549
1859.96	-9.13689	311.831
1705.47	-217.103	35.423
1866.58	133.125	220.985
1853.65	-148.768	234.463
1859.72	-34.1469	-269.505
1847.72	-48.5819	-373.435
1857.55	46.2532	-256.477
1861.38	42.7109	231.592
1865.6	-10.2951	38.2234
1853.09	-81.8046	271.344
1839.77	143.916	-411.424
1854.27	-12.4744	-325.452
1862.85	-62.0709	52.5963
1860	80.2904	-176.496
1856.59	13.4891	-242.069
1867.24	129.484	-60.1153
1853.27	30.399	-341.337
1864.38	-103.01	28.2813
1861.37	-11.8569	64.8135
1869.85	-25.6815	-216.663
1864.48	70.2696	37.2722
1860.45	27.8264	212.669
1861.09	-25.5897	186.952
1864.82	-40.8977	253.962
1865.06	-0.751261	-124.764
1783.19	-190.972	-571.801
1819.26	-142.329	-470.433
1864.69	76.575	-61.204
1876.64	164.661	-26.0544
1866.36	-109.914	53.0049
1863.21	-29.6821	35.9051
1856.1	-146.673	317.079
1858.69	-257.762	212.938
1858.19	-11.677	-155.479
1867.25	89.5137	59.9743
1848.41	108.906	263.008
1856.6	-41.9056	130.93
1790.57	-78.3972	157.46
1856.39	-25.7819	331.695
1817.66	-200.789	259.115
1852.52	-159.298	-271.044
1846.46	-62.2045	-291.917
1859.68	-107.854	-131.902
1846.8	205.112	361.082
1872.06	-160.42	184.557
1864.12	-31.7846	73.7418
1866.77	-30.5086	214.316
1861.9	145.128	30.3123
1858.68	-7.8211	168.418
1868.43	119.982	232.538
1866.87	-7.43751	257.601
1860.21	125.781	269.913
1858.21	-101.449	193.944
1857.01	-40.0391	185.583
1862.59	-60.7034	-221.578
1865.54	-83.5223	-46.0867
1850.93	6.20017	310.737
1864.53	-16.0652	82.8898
1856.36	152.555	229.006
1861.86	-67.1565	31.5189
1852.92	130.546	241.916
1878.02	124.798	-126.117
1865.03	58.7688	28.756
1875.55	50.833	23.8128
1877.49	25.3655	7.43377
1865.61	17.4296	8.76003
1858.99	-106.366	99.7116
1860.19	81.4635	-94.2138
1833.41	7.82507	-218.589
1868.26	8.82228	54.0952
1857.13	-32.1839	-234.927
1862.58	203.859	160.843
1859.13	-141.35	117.727
1864.46	16.3088	-0.243006
1864.45	86.9785	-115.276
1865.58	-4.01992	153.289
1864.5	-72.5927	-53.0945
1865.79	-19.8176	53.8414
1862.81	-56.2722	104.67
1859.92	-109.172	112.897
1868.25	-76.9453	25.193
1835.98	-84.5151	-249.978
1854.71	34.4939	221.73
1832.96	181.578	-419.585
1863.75	63.7837	-264.938
1864.42	5.86019	-104.179
1856.91	-201.999	-138.916
1751.61	-295.131	-650.792
1821.1	-25.5798	148.044
1736.13	185.417	184.059
1863.25	0.205416	236.611
1790.99	-26.1658	273.329
1855.1	-57.5454	-221.613
1850.76	169.394	-244.986
1845.78	236.223	391.972
1790.26	283.01	437.354
1867.5	58.2839	-141.082
1872.55	-10.2167	154.516
1853.79	1.26867	351.813
1716.66	-263.173	158.569
1860.12	-10.1538	-134.818
1840.1	-146.153	393.298
1855.59	-24.5273	-155.721
1864.63	166.127	28.444
1867.85	-15.7381	-240.62
1846.92	2.29318	296.991
1840.33	-141.162	-320.797
1858.11	-25.4622	-310.25
1859.06	-71.8113	-152.651
1851.19	-73.6733	-237.086
1748.99	-227.916	-140.174
1865.75	-27.8862	-161.185
1865.51	-20.6287	269.407
1860.6	139.572	-136.83
1843.29	170.229	-285.726
1753.6	123.79	-38.6995
1872.55	66.026	113.201
1864.89	-6.9222	-90.8764
1770.23	132.815	161.896
1830.55	-10.4272	343.632
1811.33	-202.526	-352.014
1862.07	19.4393	73.848
1864.43	-90.7365	-134.164
1822.23	281.555	429.893
1860.51	7.88564	212.165
1832.12	87.6011	431.671
1822.17	-28.7228	-422.873
1862.25	33.9246	297.982
1868.64	-36.5371	83.4545
1873.95	-18.4766	-183.581
1813.83	-19.6662	-461.409
1866.13	30.8877	87.9215
1869.52	30.6837	238.567
1873.92	-7.66344	-116.528
1840.38	185.02	-291.211
1754.43	-107.451	199.323
1869.82	103.382	93.6733
1873.88	158.771	-171.714
1832.34	241.663	352.176
1864.79	113.036	99.8768
1855.74	-0.174661	-176.95
1861.47	158.77	-89.9296
1862.05	88.0289	155.247
1840.24	185.27	414.36
1861.96	-102.982	-229.172
1863.36	-47.707	74.9903
1864.81	47.8775	52.8174
1874.71	86.0899	-211.628
1865.3	-130.504	-55.503
1848.95	-224.552	-250.13
1859.86	61.724	219.994
1866.7	-52.3206	-86.2894
1765.36	10.5171	-233.708
1847.91	53.2823	261.31
1844.58	-126.721	316.196
1815.89	16.2314	-51.0661
1854.16	106.664	-291.043
1785.59	35.9632	604.139
1863.89	18.7309	-249.277
1853.54	-57.4709	220.679
1806.05	47.9971	165.227
1864.43	109.596	115.903
1860.06	-76.2729	-246.916
1863.36	-171.775	120.366
1853.67	3.33364	-85.557
1868.47	-10.9106	40.3344
1871.1	59.7006	197.268
1863.09	14.1531	-204.632
1881.58	-61.3887	-136.994
1864.84	-86.6334	87.5503
1871.36	-83.492	-197.318
1848.57	-245.034	-105.302
1850.01	34.6917	-313.616
1841.55	-43.9954	324.975
1859.61	6.09631	-183.062
1870.38	102.745	-47.518
1865.5	-155.211	-88.3115
1863.8	88.9217	-105.265
1853.65	-75.9647	-242.375
1866.75	33.0221	-8.15256
1858.3	255.825	203.85
1870.41	5.07359	152.088
1872.98	-154.686	148.333
1860.87	-180.249	111.438
1857.08	-13.353	205.635
1871.17	-96.7956	-233.741
1857.45	126.12	228.46
1798.26	-7.09421	565.091
1863.13	161.674	-47.6606
1846.41	-10.1696	108.982
1865.15	44.4966	64.3113
1855.54	-43.8566	269.694
1852.21	-94.2761	199.277
1850.32	-10.5255	177.829
1869.13	30.1238	6.28703
1864.05	185.837	-235.414
1864.09	58.4226	-287.527
1830.53	32.1035	-394.609
1797.22	-242.664	130.263
1853.31	-74.1892	-250.072
1863.16	-18.4187	118.906
1866.47	-0.44535	-248.239
1859.65	-46.795	-125.099
1858.3	34.6759	1.48963
1866.51	107.651	237.409
1862.34	-11.395	123.281
1860	-49.8983	197.054
1866.73	-172.343	173.098
1860.24	79.1884	249.165
1852.01	-87.9633	271.309
1862.83	36.4458	158.293
1799.43	98.2709	87.628
1877.35	-173.311	-14.9154
1865.52	-106.955	239.164
1859.7	-16.0425	-188.502
1864.43	-81.0719	-87.9064
1861.13	-43.9102	-269.148
1845.02	74.7074	340.177
1848.56	85.8037	283.881
1862.48	108.815	8.83339
1868.78	-47.7446	220.193
1868.85	68.1578	-66.1015
1865.49	72.5678	-92.1087
1865.66	-34.0073	-209.336
1869.64	9.52078	-153.962
1770.7	245.365	-449.611
1864.53	-219.963	281.205
1847.13	192.036	-361.444
1752.51	-273.293	140.079
1868.7	-145.237	238.951
1866.25	-125.37	-83.6306
1863.92	-22.4507	-220.332
1849.44	-99.365	-185.44
1862.05	-49.9584	-204.875
1867.44	119.609	-135.383
1804.04	-142.005	-419.941
1868.65	-127.791	-7.77374
1866.27	89.2077	39.0028
1861.99	-34.4857	-205.161
1853.78	106.446	297.92
1864.15	-198.399	-43.8645
1865.21	23.4667	-91.1089
1859.92	116.506	305.04
1864.15	-23.1811	159.451
1870.42	81.2702	-213.558
1871.13	104.536	3.65193
1854.71	92.981	217.568
1866.65	-112.915	230.24
1867.44	2.3874	176.558
1812.11	-34.0892	-506.562
1883.08	-91.1573	45.5874
1844.27	42.2033	-276.154
1854.67	-66.4026	286.764
1859.71	-81.191	191.776
1858.87	-13.6131	308.647
1865.49	171.815	-139.743
1864.89	110.889	194.829
1864.1	88.0635	161.996
1852.99	-8.02916	-312.267
1864.47	34.2599	-32.8472
1865.89	-118.943	-55.3114
1864.83	-25.8281	-70.0138
1862.32	-107.935	-147.538
1847.25	16.6962	-379.637
1865.96	-18.9978	3.71334
1868	124.506	143.192
1818.11	-79.6367	30.0508
1859.44	151.826	-140.54
1705.4	291.842	18.0746
1838.84	59.3118	-317.446
1861.95	-159.581	-78.2083
1872.5	-176.357	54.0372
1848.99	-297.477	274.826
1873.46	-42.0419	-43.7275
1866.14	-44.1195	228.913
1861.18	-21.4154	-177.535
1862.29	50.6619	-157.212
1863.89	47.3251	2.65948
1869.24	-2.14536	226.559
1812.73	226.254	138.445
1870.4	55.6887	52.7938
1860.18	17.4941	291.852
1870.88	53.7215	-204.591
1862.6	-2.16489	-9.64546
1863.91	-134.597	-92.4152
1843.05	-49.2495	-326.031
1870.08	65.9009	-84.0595
1861.19	-58.0557	214.027
1863.23	18.3063	-43.0253
1865.17	192.141	26.4661
1869.51	-44.3764	-200.679
1853.94	109.094	-297.659
1859.24	55.1566	142.082
1868.56	91.4527	-146.977
1861.68	0.12623	34.6613
1874.17	38.1098	100.389
1869.52	-39.0678	75.3349
1865.39	4.0537	-170.841
1850.69	49.3467	290.592
1859.02	41.8504	-271.253
1860.48	-92.1944	-197.896
1867.08	2.03162	-145.559
1858.73	-159.388	-7.5184
1859.63	-56.4688	185.357
1868.59	-51.3277	23.0859
1864.99	-26.4051	-56.9271
1869.16	-45.1578	159.082
1861.45	155.791	-135.044
1863.67	16.4902	182.454
1870.54	-56.3728	39.8917
1866.86	82.6989	-79.0208
1866.01	93.9534	-36.5748
1868.77	-4.34677	195.524
1870.09	63.6956	7.60256
1870.48	91.5493	220.52
1867.74	-65.2169	192.598
1864.2	-138.136	0.132011
1867.35	-85.2867	-12.511
1855.79	-72.843	-165.447
1857.04	61.5968	-191.255
1832.24	241.199	-378.397
1781.41	61.9475	-89.8412
1863.99	-15.4153	-288.829
1870	-94.4981	145.801
1871.22	99.2523	145.903
1849.43	124.31	-295.722
1870.66	35.4872	-44.6833
1868.35	97.9825	-87.7443
1869.33	-76.0165	-229.4
1707.87	104.641	-74.877
1848.93	20.9645	303.195
1856.77	-6.85962	287.391
1823.18	107.254	168.33
1842.21	72.9101	405.762
1860.97	-188.913	114.293
1856.57	-55.5184	205.369
1867.53	52.43	-73.3083
1871.91	-114.642	-113.589
1858.45	-3.08944	-221.108
1849.5	-40.306	328.598
1865.91	-66.336	-63.322
1843.2	61.2953	-391.205
1867.87	-68.6059	-258.897
1875.04	287.955	114.848
1861.24	-42.3598	162.014
1867.09	-53.6406	-52.9695
1806.36	253.479	505.616
1870.61	291.038	-52.4268
1840.96	-52.1493	-403.147
1869.34	-41.0022	-89.3725
1735.73	-140.786	-67.7256
1862.76	24.3201	-104.906
1868.43	-38.8771	-50.9354
1864.73	-115.298	-81.2033
1874.25	85.1906	-175.745
1854.53	79.6702	339.908
1828.52	106.561	-42.6924
1859.73	-94.813	251.481
1868.04	85.5655	38.2334
1861.85	89.8588	204.938
1719.31	275.035	127.279
1863.44	-268.064	123.739
1859.94	-65.4955	242.659
1867.74	0.906135	260.422
1874.9	220.169	36.8586
1861.69	202.591	-48.6852
1865.52	-150.804	103.386
1735.35	-257.331	485.547
1856.94	-178.64	-183.24
1867.81	70.0298	252.372
1841.22	194.015	380.015
1862.37	-29.7759	-132.416
1827.43	25.103	-102.532
1859.18	120.356	-23.8132
1841.5	-222.036	-299.96
1871.62	166.237	211.713
1862.44	44.6324	120.917
1867.65	-222.638	-257.475
1862.2	-55.9289	-74.4579
1864.79	164.001	46.8394
1855.35	18.162	340.399
1877.91	-165.424	-164.99
1852.37	14.3359	-279.223
1837.33	-40.7292	391.058
1867.15	60.2263	33.8238
1853.32	-117.032	-190.869
1853.12	-1.27432	260.117
1858.55	-13.6442	-141.637
1844.73	-129.89	-378.15
1863	153.769	-93.3582
1861.88	112.064	111.602
1863.77	1.91526	-257.134
1854.07	-11.0511	300.403
1864.44	-120.872	-62.1457
1859.42	-63.8933	216.325
1874.93	76.9473	-53.4631
1810.12	101.166	-478.5
1784.95	-241.989	-562.239
1873.5	65.2913	20.8798
1861.23	-113.132	234.375
1864.42	-1.91136	46.8176
1868.65	122.893	-32.881
1863.12	18.9682	267.393
1859.91	24.0868	-99.2991
1866.24	-46.012	172.136
1865.58	190.115	22.4596
1851.99	-279.994	-94.8178
1867.68	-98.9583	135.936
1865.46	-192.788	-200.835
1857.53	-7.3421	99.9239
1862.76	133.378	-238.205
1856.12	97.7685	174.972
1859.17	18.2882	142.232
1861.69	76.2884	290.794
1835.85	46.561	415.642
1865.47	42.8172	-192.961
1861	72.3175	111.466
1860.87	-71.8477	-220.745
1866.04	127.4	228.847
1867.25	-30.6078	-40.1793
1860.15	19.6543	-304.399
1864.1	255.734	29.2259
1861.92	154.363	-113.786
1864.91	51.4073	-59.6978
1857.41	117.491	168.523
1863.59	0.0398768	6.03217
1858.27	173.557	-313.405
1863.51	-14.48	153.665
1858.39	-8.86574	-141.202
1856.82	-42.8413	228.927
1872.77	1.32705	48.2951
1790.88	-19.8634	37.7237
1876.64	-167.726	58.514
1864.37	30.8328	-3.64418
1868.4	138.546	-24.575
1881.64	-5.31104	31.5533
1870.35	137.315	40.0291
1834.06	-173.429	-392.003
1864	131.261	200.426
1867.04	42.925	164.117
1857.8	175.614	189.519
1861.74	-41.5663	-124.431
1860.84	144.665	77.7179
1862.32	-40.4712	-173.396
1864.1	-38.315	212.94
1871.66	-51.3926	168.601
1757.33	-48.5581	157.108
1848.53	-65.8843	-193.412
1864.55	102.101	-29.9953
1865.87	196.242	26.6274
1850.61	-229.249	322.3
1870.27	-51.5353	-211.552
1855.49	20.5544	-280.972
1872.16	10.2186	-191.618
1865.58	-9.08829	-51.0844
1863.87	-65.4094	73.6164
1861.64	152.678	162.988
1854.72	96.0098	-310.343
1881.61	114.071	-108.341
1866.54	10.8249	-76.4677
1852.54	-98.4412	-189.133
1872.86	-154.694	178.731
1857.5	179.794	60.0239
1869.94	-7.40066	165.835
1863.09	-29.684	-193.63
1865.66	99.3779	76.1904
1838.86	-146.751	321.814
1861.15	-78.2267	-256.22
1862.45	69.8998	-154.682
1870.68	12.4769	214.321
1860.9	96.4167	-72.3551
1870.08	-218.345	-176.632
1849.49	173.308	65.6072
1867.78	-105.869	104.022
1867.78	225.988	-187.901
1792.78	-74.1327	-529.995
1865.32	-7.47031	-113.397
1838.23	-12.4766	-383.113
1855.82	34.7268	227.498
1847.3	-76.237	-356.426
1861.5	151.775	233.698
1868.65	80.8422	-90.3067
1868.08	-17.6286	62.1489
1877.56	126.243	118.583
1862.32	15.7956	-138.088
1860.8	-77.2536	191.687
1858.34	-86.8972	198.812
1843.49	-233.733	364.504
1866.08	60.8799	94.9755
1864.94	182.297	-86.6555
1862.58	-90.9032	87.8045
1864.67	-29.6845	-104.587
1851.63	-98.6509	217.303
1862.81	191.273	75.2948
1857.62	-107.414	262.922
1869.38	-93.3872	-84.9315
1859.88	-92.6205	170.151
1864.64	-147.632	-122.492
1856.86	-3.53151	-176.918
1856.04	5.80012	-98.7964
1861.1	116.464	-7.07821
1867.5	-9.90622	255.116
1863.34	28.8431	-135.381
1854.56	49.9476	-212.438
1872.45	-88.9406	-161.3
1864.21	91.67	-226.472
1864.56	-5.16253	129.039
1808.97	-230.741	-385.622
1826.83	260.413	-360.915
1880.35	125.559	-79.4136
1863.82	85.8281	-182.88
1870.79	-63.8534	187.673
1867.34	204.218	-138.044
1858.96	-80.4689	141.686
1843.48	-258.493	-212.957
1872.87	37.4371	-229.991
1759.84	-35.0574	194.038
1872.79	17.7066	150.16
1865.05	79.0331	-88.1759
1864.52	11.4148	-0.969212
1803.18	157.865	-188.087
1855.62	-119.947	249.837
1852.13	-64.3508	-263.25
1877.15	-40.0821	98.598
1869.06	49.3613	63.1681
1866.83	177.758	27.9444
1865.63	43.281	139.493
1860.17	25.7385	-59.9462
1868.07	-226.228	40.8951
1870.09	-113.051	-146.481
1869.45	-8.73056	-228.848
1864.18	25.0145	-80.9625
1859.86	-41.0482	-151.025
1865.04	20.2304	-37.4911
1733.08	270.775	160.959
1866.25	-26.8301	187.237
1851.58	37.4037	252.742
1861.59	-34.5212	269.663
1858.63	19.3753	-44.3331
1849.23	69.9066	227.462
1864.66	-10.0777	29.9369
1861.5	76.9153	79.5964
1862.1	190.209	189.245
1819.03	-174.281	-449.277
1830.93	179.906	-417.635
1837.55	-32.5314	346.745
1835.12	-63.1871	-112.807
1877.46	38.9671	-169.731
1875.54	192.761	-149.249
1855.78	108.925	297.013
1817.34	124.614	494.539
1873.65	-178.435	-50.1384
1863.7	10.4482	-102.887
1867.66	-25.9093	205.926
1850.94	24.0737	271.035
1853.04	155.029	287.463
1856.24	54.0511	-233.091
1871.89	35.8992	8.83727
1865.84	55.4893	83.0571
1851.61	133.178	-260.814
1864.26	-57.6165	-17.3263
1838.66	-42.0273	122.803
1852.23	11.0357	269.481
1869.76	109.042	-116.79
1863.77	27.0063	-81.8619
1766.82	78.475	-125.632
1839.34	-152.992	-391.771
1860.79	-150.144	179.896
1866.09	-271.877	101.222
1855.71	-131.795	198.461
1849.7	-0.113434	194.543
1872.85	0.572893	191.173
1878.18	65.7337	105.613
1860.66	87.8138	50.3988
1848.78	165.985	354.784
1861.84	83.2947	110.658
1867.18	-9.1363	-250.211
1868	6.06015	59.9295
1876.78	39.0506	115.328
1857.2	283.127	160.906
1782.52	-269.552	43.0868
1866.29	-4.07169	86.0752
1852.65	-91.6855	210.028
1860.81	214.121	-301.917
1865.57	9.68298	26.4505
1865.94	7.66005	-226.525
1873.68	-126.286	-159.963
1863.18	112.933	245.172
1840.52	-229.38	285.23
1863.14	119.795	285.91
1850.3	-15.4991	-366.391
1865.54	-150.291	-66.3377
1869.03	-96.9069	-54.9197
1868.96	-222.135	123.058
1862.41	-65.5207	-300.784
1852.05	89.4651	225.4
1852.96	136.792	-200.598
1856.62	-85.179	265.683
1867.45	-125.346	98.2577
1866.55	-107.038	-46.9532
1842.05	-117.428	-38.689
1864.49	-133.25	89.8915
1872.36	103.081	-72.3345
1720.97	-48.3408	103.876
1862.4	-44.8205	131.785
1864.53	23.713	248.554
1863.81	-2.26956	265.542
1779.03	-251.839	582.635
1867.14	32.6733	32.042
1865.27	-45.4156	-58.811
1863.64	-6.02132	-82.4933
1861.05	65.1626	-266.156
1863.4	-2.26868	105.467
1878.35	-96.4686	-157.735
1870.11	-31.7991	86.2794
1855.91	32.1358	266.772
1851.58	85.2584	227.53
1869.92	193.66	100.254
1864.62	-14.2939	-27.3327
1870.11	49.6287	-161.424
1867.79	-14.9062	56.4918
1819.66	287.696	-294.99
1868.1	11.0402	-165.532
1861.07	26.1546	165.994
1858.23	-72.7076	155.497
1832.29	-138.344	-349.478
1854.51	172.207	169.096
1853.43	86.6944	-318.72
1864.68	-50.5377	17.2044
1847.27	-103.983	353.982
1739.93	-149.046	-209.379
1860.65	-100.123	-219.142
1840.06	-49.8729	411.362
1870.03	-81.6879	92.8212
1850.84	-32.664	-267.958
1867.17	-25.6266	-140.476
1874.92	-240.026	-100.066
1856.86	260.205	234.766
1864.41	-85.8935	183.366
1855.7	9.04013	242.148
1845	11.5173	324.843
1851.13	-134.649	-247.319
1832.22	-65.285	-434.567
1865.73	94.0423	164.467
1853.48	190.662	319.795
1841.12	-148.17	-197.486
1851.75	-61.3421	346.082
1858.38	91.6941	178.61
1872.57	-42.0606	-231.807
1863.63	37.5204	93.8816
1857.45	-56.5481	-201.614
1873.12	-183.853	-158.412
1728.78	-270.62	173.637
1853.47	178.988	0.569
1855.13	-48.0767	205.768
1868.19	138.497	-63.8246
1838.91	-55.9842	415.8
1861.94	77.523	-92.9838
1871.57	94.5057	124.969
1859.67	241.238	-199.698
1864.47	-39.8263	-120.031
1859.27	12.4139	-144.749
1841.32	124.382	-331.207
1866.19	30.2099	-88.8055
1859.7	54.0002	188.118
1858.53	136.879	-242.455
1839.61	-85.3125	-343.686
1853.07	45.2897	-280.747
1860.36	-65.061	-181.763
1753.88	23.0417	-33.5655
1876.17	-10.5123	-69.6966
1882.29	-187.03	-50.3739
1864.17	18.2272	17.8065
1875.18	7.25253	-137.811
1866.37	-34.2138	-254.47
1827.85	-104.047	159.682
1822.36	8.48959	-362.964
1874.04	222.23	66.7057
1865.98	13.7424	-207.279
1869.15	13.7083	15.2899
1876.01	10.4574	-24.522
1873.48	41.4319	209.649
1864.91	-31.8817	126.153
1870.19	-20.0693	-162.743
1867.44	-151.044	-33.0398
1877.87	-2.87941	-179.442
1865.69	-70.1215	-115.412
1862.12	-231.488	-136.621
1855.29	-28.1324	309.75
1866.86	-59.5136	-44.7829
1853.23	-179.918	-332.624
1788.29	-95.9643	-565.606
1875.83	-149.899	6.62497
1864.31	-63.0727	-14.1348
1871.81	-104.775	78.1188
1860.35	-157.853	-176.152
1858.41	-119.322	-147.832
1819.27	27.7879	-481.406
1867.54	-122.396	-221.996
1858.38	-140.014	232.642
1868.84	-68.9974	-104.268
1863.01	248.512	-178.772
1861.87	54.8297	-35.5444
1858.69	-28.8007	116.476
1870.37	95.3719	4.1783
1864.29	-56.1699	-58.5345
1862.14	-35.6815	-80.655
1876.94	83.0131	-85.5684
1870.47	-96.0699	74.4125
1864.16	-118.292	-188.208
1867.95	58.515	-261.155
1875.79	114.181	23.5006
1833.4	-47.4407	-326.758
1854.04	-238.984	322.802
1865.86	-85.1531	60.3384
1861.39	115.528	152.929
1870.92	-230.529	57.6504
1861.13	166.428	-175.052
1873.89	23.1416	-195.38
1848.95	200.226	-141.465
1848.28	-24.465	276.808
1796.07	107.053	-132.205
1870.17	60.1872	-211.348
1861.14	-16.3187	-214.455
1864.45	53.8335	-201.479
1862.1	-140.034	87.6855
1821.09	-162.616	460.942
1872.99	64.5219	-166.759
1862.18	166.213	41.0649
1870.71	-60.0531	30.2454
1861.48	29.0865	-274.815
1841.67	-66.1907	332.579
1859.53	-76.1211	-205.377
1861.32	123.076	-266.875
1868.72	78.5253	37.5963
1851.34	-33.3411	61.8048
1872.06	256.102	118.747
1865.39	-93.2452	-8.57477
1869.83	-111.018	-237.625
1879.94	222.455	88.8837
1859.33	-44.4679	204.489
1884.36	119.826	-39.7334
1864.99	-77.4082	15.5324
1862.12	145.705	86.3139
1873.11	-50.9965	36.9532
1860.72	-74.6665	230.958
1864.6	46.964	193.606
1874.75	225.021	-48.8137
1860.29	-62.6741	250.331
1863.43	40.7806	-82.0435
1860.59	188.395	205.423
1862.23	-177.998	-29.8691
1867.76	22.6716	-146.062
1850.99	-126.476	-341.94
1866.99	227.653	246.468
1858.94	-111.75	-147.461
1835.52	-48.9269	-193.761
1836.01	-19.0081	401.491
1861.92	-9.99965	187.276
1875.14	240.294	126.677
1859.99	-134.914	163.477
1860.23	-8.37049	218.903
1880.29	-2.76295	-69.0369
1833.76	-145.152	-303.981
1882.65	88.3696	-123.596
1858.1	-94.8663	-221.781
1840.31	-114.096	-353.178
1879.14	-16.196	95.9253
1743.31	84.0012	20.4201
1863.98	-203.485	-83.2361
1870.73	-82.2256	-38.255
1879.08	-93.9247	108.762
1823.4	2.25253	475.997
1857.53	-175.213	316.691
1860.21	54.6608	-265.956
1852.83	-166.783	-250.064
1843.88	176.027	-306.96
1868.35	-163.906	-141.32
1850.03	5.97205	-279.887
1862.94	-124.505	82.0205
