1860.73	-11.2841	-246.487
1869.28	222.247	-33.3158
1861.42	-132.315	216.76
1867.63	-94.3364	-42.2321
1873.13	-130.082	209.784
1869.9	-71.6806	160.713
1862.81	11.9204	215.976
1882.73	102.844	-114.92
1852.43	21.1073	-329.288
1865.04	-223.338	140.14
1850.22	94.0246	-247.243
1854.51	-29.8658	-156.97
1859.35	-146.633	127.587
1866.1	25.5626	24.9423
1862.95	34.7679	-124.092
1885.27	116.613	-66.057
1879.45	-103.918	160.82
1853.62	-44.557	-341.576
1864.45	112.188	-171.747
1864.2	144.594	-4.7297
1864.89	81.3836	172.438
1871.32	-32.0795	-187.569
1858.68	-17.3495	-206.395
1870.32	-73.2291	-43.5845
1855.45	151.93	-163.573
1867.6	90.3361	-65.3199
1865.77	-147.572	72.2835
1863.1	80.0501	-236.31
1824.44	-4.22126	66.9737
1863.55	-136.313	-56.9707
1855.34	-130.422	212.716
1838.47	264.941	158.478
1868.84	85.6889	-67.8415
1779.12	-31.8087	-88.0675
1867.91	-59.4014	-77.0989
1874.11	-278.393	-122.005
1871.67	65.5754	19.7818
1863.38	-40.345	107.134
1860.46	-67.237	268.751
1875.07	108.53	-203.295
1863.41	126.84	-211.461
1866.55	-75.1541	20.0037
1864.93	-144.07	27.33
1865.76	-51.5449	84.2722
1856.81	-6.86814	-231.796
1859.02	-95.0189	-292.252
1866.72	-135.898	245.067
1863.34	173.04	249.766
1867.46	113.013	-64.6103
1829.23	286.124	-91.4894
1867.81	39.2	262.902
1865.18	-69.0657	-251.707
1785.9	233.076	-111.5
1864.88	63.4034	-115.916
1862.43	-32.8787	-123.433
1852.12	-62.7466	-223.155
1865.33	-29.2464	-190.106
1853.86	118.511	198.695
1862.79	27.1608	263.541
1864.29	24.9789	116.043
1864.03	-75.0132	-160.358
1861.8	-138.997	-100.291
1862.83	72.3441	48.0825
1861.29	-97.9766	247.607
1858.26	166.288	-196.576
1862.03	286.32	209.164
1863.55	35.0047	112.984
1864.59	-93.3208	-11.0911
1872.43	-250.187	100.811
1756.22	228.587	5.38025
1861.87	-57.0543	303.548
1866.82	21.6869	144.225
1854.87	-18.2995	-209.994
1865.8	-29.9997	-95.8253
1859.99	36.0655	152.207
1863.83	223.092	35.8597
1875.07	22.6833	88.5587
1869.23	12.6932	235.152
1870.91	105.106	52.6391
1872.02	-246.104	128.824
1734.34	-79.6008	-104.275
1871.59	24.6428	-42.2097
1870.91	-83.748	-187.088
1864.87	37.1502	-99.7695
1871.34	-11.9288	19.033
1882.29	-131.504	99.8602
1875.75	5.62246	58.6719
1854.44	60.9806	-254.012
1849.32	64.9542	-313.316
1849.59	58.4507	228.832
1858.9	59.5027	216.236
1852.88	-68.7869	272.748
1863.35	-37.4641	13.6369
1870.94	137.942	235.842
1854.23	-3.44962	-261.361
1835.36	31.0611	-398.361
1877.22	36.5421	-116.802
1849.51	51.5586	304.442
1853.97	49.9799	237.14
1869.79	90.1631	-171.51
1862.2	-106.865	151.432
1849.95	-144.838	-274.271
1867.52	-54.0583	212.347
1861.31	180.12	-18.5628
1873.22	57.4857	209.35
1873.89	-6.03497	154.658
1870.35	18.5725	-244.857
1859.2	127.765	-8.91027
1864.12	-47.9949	118.305
1862.48	-211.906	71.9666
1853.44	-72.105	-313.303
1858.5	6.20955	-151.112
1834.5	-109.595	404.271
1862.07	73.2991	97.8678
1861.87	-176.947	94.5796
1860.55	289.098	-60.5544
1786.33	179.166	-60.531
1865.02	18.4794	70.3401
1739.01	-269.742	-650.403
1853.73	131.606	168.886
1864.18	109.934	115.04
1862.82	-212.202	-0.690847
1751.9	123.692	-126.612
1824.65	-92.0304	140.722
1849.73	35.4462	-301.056
1866.6	-101.944	-17.9284
1860.95	122.769	201.845
1862.28	123.456	272.954
1869.1	-34.229	-110.657
1862.74	-13.5832	-165.244
1853.9	-161.299	-314.552
1859.81	-178.063	-96.0165
1863.59	54.4082	-192.991
1808.27	-55.0452	-133.343
1857.31	241.474	-286.402
1865.28	-104.607	60.1211
1717.65	67.8692	152.586
1871.67	-116.846	-9.53477
1865.75	-55.6561	256.801
1866.36	-43.7606	76.0996
1868.73	-242.528	97.2532
1870	-235.368	42.2786
1859.36	-46.6183	-247.65
1870.54	210.602	2.60532
1865.93	-22.4468	-41.1566
1870.92	56.1586	-41.74
1856.47	-25.4822	-176.423
1866.78	299.721	-98.586
1864.92	24.2745	54.1229
1866.86	-123.978	-196.429
1719.39	104.086	55.2346
1857.3	-52.7865	-297.821
1867.84	-39.2636	-34.0634
1861.42	-9.56821	-105.782
1736.27	-125.585	-236.533
1879.62	75.2351	95.7739
1866.82	-135.987	93.9334
1867.83	-144.199	235.821
1844.05	37.3348	-126.213
1825.17	152.199	460.943
1857.58	-37.0638	-323.518
1861.48	-38.9695	294.181
1868.67	116.88	46.7999
1866.49	47.9496	-122.754
1848.49	-130.59	244.079
1848.9	79.7032	321.257
1835.92	-66.2325	-368.335
1854.4	-33.8862	278.957
1841.59	189.54	-374.275
1869.3	-113.523	254.951
1858.53	-74.2076	-58.4576
1750.55	49.4901	83.1415
1841.61	-200.077	105.58
1866.77	46.2163	135.148
1872.01	96.8829	65.5582
1869.69	-289.22	-29.4072
1860.41	-4.91038	-127.003
1865.83	-138.661	-18.8115
1862.1	56.1007	-257.806
1797.44	46.7837	20.2391
1860.91	-37.3791	-297.721
1867.48	22.1995	18.3638
1858.67	-152.429	222.964
1863.59	64.2279	59.8203
1853.26	-70.562	326.095
1862.48	7.75162	108.216
1873.15	-167.739	-131.515
1838.5	92.9762	396.546
1863.68	102.092	74.8415
1869.33	46.1919	175.001
1859.75	17.0486	287.513
1875.61	142.653	-144.043
1843.87	234.614	315.765
1864.07	235.661	-53.831
1870.62	-105.998	16.5379
1867.16	232.684	121.254
1872.34	-0.713853	224.417
1856.34	-93.7812	-240.118
1864.22	-6.27749	137.987
1866.14	114.545	11.7406
1871.68	-161.972	-200.182
1867.37	90.3836	-172.99
1826.99	-118.994	-465.634
1876.78	146.946	40.6617
1745.24	79.8961	-49.1596
1787.45	103.626	-251.625
1860.35	-60.6519	110.293
1830.77	-155.159	-454.402
1758.21	48.8845	-2.81408
1868.26	90.9913	15.804
1867.24	-52.6373	-114.189
1826.24	-27.1279	-453.562
1837.49	205.919	-383.654
1863.77	89.966	-266.484
1865.94	8.05207	23.635
1847.91	-54.5283	-276.559
1866.05	-43.2692	-5.62797
1872.27	121.365	135.882
1792.91	-192.189	-101.724
1867.41	258.463	-266.251
1849.2	114.407	351.495
1753.41	-14.3144	214.347
1855.01	76.2894	75.0017
1863.4	-65.2537	290.065
1864.42	42.7836	-53.8026
1860.13	80.1328	279.377
1852.57	-29.6997	306.574
1802.09	-47.4978	347.16
1872.87	-74.0104	-146.672
1864.07	-167.819	-248.399
1846.21	36.2933	-317.815
1834.19	-101.657	-362.738
1865.41	-201.061	-73.4155
1849.17	76.506	203.592
1862.43	-121.43	-116.967
1868.74	-232.023	37.0742
1860	-115.408	-196.601
1873.22	-70.6555	121.621
1866.92	-68.8281	-186.405
1870.93	-152.292	-71.2244
1868.2	159.619	121.475
1856.98	53.1139	-271.558
1850.66	130.267	-218.743
1878.15	-72.8621	-42.8441
1851.79	-12.8489	313.844
1870.96	-76.6439	240.321
1861.05	12.2036	290.364
1847.44	119.27	313.056
1858.79	48.2051	-192.363
1859.27	102.073	213.433
1873.38	197.059	101.808
1856.65	-162.04	216.009
1878.38	-86.3719	63.8258
1854.96	79.9999	-175.765
1864.51	-12.5762	165.742
1865.66	197.981	275.67
1875.12	-15.5924	-21.8507
1757.28	150.235	12.7543
1858.35	22.9363	81.5166
1860.22	-87.2721	212.263
1851.87	115.007	-239.598
1865.61	-13.2071	-178.381
1863.19	-28.0074	111.96
1842.03	-190.398	200.22
1864.22	-28.6019	74.0855
1854.71	70.105	340.66
1865.96	139.614	53.2249
1860.36	108.682	83.2144
1865.18	-69.2582	39.963
1860.11	253.909	155.966
1862.66	-26.7116	-280.692
1863.34	-121.415	-21.3684
1878.7	134.768	123.185
1859.72	87.2486	-276.641
1859.83	42.0714	176.506
1884.39	-48.0037	-72.9641
1865.3	34.438	-51.5166
1862.75	-225.278	90.3818
1863.45	-68.3093	-46.8096
1870.61	-55.3279	-109.026
1860	-78.9561	186.167
1870.3	13.2581	-85.8827
1716.09	-128.973	18.1072
1868.87	-178.161	67.2198
1867.49	-153.444	63.5443
1867.65	12.7026	27.339
1866.17	67.4283	-24.907
1841.2	45.6015	-399.738
1860.96	-104.88	-268.254
1862.02	-55.063	231.954
1871.09	-29.5215	138.774
1867.01	-34.2907	50.0309
1857.93	13.9421	-328.398
1853.22	14.647	-340.34
1866.52	86.6883	-41.0783
1837.12	286.897	-276.678
1856.66	104.927	-276.351
1882.57	69.4979	28.2605
1866.49	10.9233	56.6279
1871.87	11.9267	-150.539
1782.96	-127.555	48.7725
1809.79	123.887	-82.6463
1834.88	-27.3957	-361.89
1862.8	-2.7281	-67.3641
1871.61	68.7509	233.359
1841.58	192.31	405.557
1848.6	-121.253	303.745
1862.28	-73.843	-199.997
1862.11	-59.0657	244.209
1866.61	2.37432	-185.893
1866.02	60.6014	29.3618
1853.55	-49.5545	-230.169
1852.62	-66.3333	167.331
1823.37	197.585	-115.349
1867.53	-36.2108	233.983
1856.12	168.032	-208.792
1862.11	-41.9662	38.6726
1843.71	-68.5571	-296.523
1874.74	167.179	-81.9029
1855.7	29.7331	100.088
1715.53	239.378	71.5691
1865.98	-87.2501	-249.061
1873.99	109.81	-159.516
1864.09	-23.3217	276.591
1827.83	-71.1972	445.947
1866.96	26.2057	147.373
1855.71	138.204	151.825
1841.16	-28.5719	-324.453
1862.33	-54.943	-279.485
1869.34	89.3269	-70.6616
1877.87	51.8993	-54.4753
1858.69	-70.002	175.952
1858.54	18.5692	288.996
1873.11	-19.1996	-35.0777
1849.42	-140.826	249.041
1829.61	89.7474	379.526
1865.95	-48.0412	192.758
1849.57	-15.0095	157.302
1862.61	-7.39103	-67.0724
1850.82	-9.40672	311.783
1857.19	-195.874	142.643
1850	-22.2286	339.005
1850.49	36.5139	-54.7147
1867	-107.118	97.9267
1827.89	-54.9618	-351.227
1871.24	29.8801	-14.5548
1859.65	-214.478	116.53
1864.89	86.8502	-21.4129
1865.14	-118.831	-84.6373
1859.55	-147.855	282.352
1869.37	27.4121	-74.0015
1861.91	-50.4023	-266.202
1861.09	2.24043	161.174
1865.28	-115.548	-168.165
1878.6	167.556	1.23259
1867.38	-25.9018	0.717314
1865.29	76.6235	205.066
1842.03	-228.002	-70.3879
1857.16	95.8013	316.918
1867.85	-35.4961	-141.662
1843.54	-121.708	-162.778
1875.81	-75.0718	-85.5568
1864.04	-146.637	-263.813
1876.24	-240.886	-46.656
1859.32	-51.0367	-305.251
1861.57	20.0137	166.075
1828.49	244.261	-420.927
1875.47	-71.8872	148.202
1875.65	35.0012	-59.1951
1854.44	3.06891	182.581
1857.92	40.5118	221.532
1865.39	143.697	-7.17168
1859.22	144.334	245.7
1853.03	-104.481	246.198
1859.01	-263.915	-222.962
1841.99	-116.144	347.724
1845.6	-75.4364	-153.272
1826.21	94.1533	5.27798
1845.96	216.669	-382.574
1766.22	99.7452	191.522
1872.98	-33.0808	211.122
1869.53	-26.855	-226.972
1856.15	44.986	-251.766
1870.36	177.057	44.4398
1874.78	-11.0238	106.453
1864.13	36.4416	38.5919
1842.47	-247.704	-60.3099
1856.71	-72.4305	93.5447
1872.7	-97.896	165.275
1864.08	50.7137	213.266
1860.11	109.725	-93.2289
1875.52	-30.0698	-189.657
1853.93	-56.6771	-271.687
1862.69	60.3621	-78.956
1861.91	-8.77261	-108.328
1858.06	120.211	177.602
1707.97	224.207	246.118
1867.45	-192.811	-58.0191
1865.47	-75.4417	43.7217
1874.98	-128.184	81.1706
1860.73	-146.916	-137.854
1868.83	39.0276	172.106
1862.69	32.4008	-59.6629
1874.02	-35.3134	63.1675
1854.56	-152.822	299.204
1875	-2.63149	-175.801
1729.58	-273.606	56.2039
1855	26.229	339.871
1868.71	-5.06889	-258.809
1864.43	-33.1654	86.0767
1839.93	-45.1523	-41.0695
1865.6	-54.1773	-56.8378
1868.95	69.85	63.3008
1863.43	173.343	285.894
1859.16	-36.4266	205.985
1768.53	166.536	469.798
1862.7	-36.569	291.154
1823.03	-111.659	-357.695
1860.25	83.9467	-312.451
1854.03	212.066	304.332
1879.54	-74.2427	37.5213
1836.05	-260.88	-402.815
1861.3	58.4859	-268.192
1867.52	19.8008	-247.223
1830.19	207.12	195.083
1868.48	23.9223	-38.9169
1859.66	-176.108	138.126
1854.11	-193.143	262.766
1866.15	34.0743	-93.5204
1867.37	109.061	-192.778
1861.97	144.797	-89.2166
1747.44	230.473	-68.4909
1859.8	95.8327	178.4
1872.64	-140.155	-220.388
1843	63.6328	-345.267
1864.82	60.0922	3.6758
1856.26	-55.6881	-290.734
1845.43	-50.0298	-100.238
1869.56	-59.9288	118.41
1860.53	-6.27225	-208.302
1863.65	-99.7817	1.70316
1868.5	-33.5516	-188.186
1850.59	56.5163	-285.302
1870.72	85.8303	209.614
1854.07	265.679	275.439
1865.62	-32.382	34.4432
1865.64	-22.758	-227.344
1860.32	257.316	-233.566
1847.77	-62.8941	306.238
1873.63	-99.1833	-17.2617
1868.49	62.9433	-12.7493
1854.86	152.672	-148.295
1877.65	249.037	-149.702
1863.14	-97.7021	-26.9568
1859.05	-22.6864	90.2535
1870.16	84.7698	-44.9844
1871.19	-103.747	-149.847
1866.46	157.252	12.3198
1858.54	-16.4671	188.869
1850.68	-2.79769	-270.194
1859.23	-39.6906	305.729
1839.2	135.206	-26.5214
1804.89	-159.685	319.94
1855.45	-34.6494	323.049
1849.09	114.702	245.612
1817.52	-157.882	-308.916
1875.37	34.8995	-53.9495
1872.09	-43.3451	-75.6407
1835.03	58.2011	376.017
1861	-115.787	-247.25
1864.1	-126.118	91.2397
1862.23	34.9913	205.982
1857.07	162.454	297.167
1869.09	129.414	51.6228
1707.79	-87.2706	-95.473
1867.87	126.488	-131.986
1810.71	-99.6314	-463.365
1866.86	38.3788	-174.869
1863.66	249.651	-6.48133
1872.63	48.3818	-86.3746
1836.45	145.373	306.712
1869.76	165.969	-27.073
1866.1	54.5687	-237.944
1868.82	-89.3294	-84.076
1864.43	-138.945	-183.817
1862.47	0.191229	209.687
1831.37	176.856	-103.438
1865.89	57.1494	-41.5849
1883.77	-14.7802	17.2672
1880.79	-34.4941	-15.0191
1865.15	63.227	-12.2259
1869.66	-130.224	17.6654
1851.28	-70.3951	260.428
1866.79	-48.338	-113.839
1868.31	-27.9922	-53.2516
1849.17	-6.54066	231.427
1829.26	99.579	270.184
1857.01	239.693	217.604
1860.16	32.031	113.746
1840.07	172.146	-111.863
1868.21	152.609	-31.4905
1868.35	-24.8182	-154.219
1826.67	-74.8052	469.006
1865.05	-5.08366	-69.4356
1839.58	-113.699	11.4176
1821.3	44.0102	-18.6437
1782.85	-16.7538	100.322
1876.44	76.313	159.928
1862.79	56.763	-258.162
1860.92	142.706	303.82
1859.77	-57.4683	-157.155
1862.69	21.4245	132.789
1849.99	10.7768	243.546
1859.74	-43.8926	-178.696
1873.17	-179.193	-208.344
1871.12	41.773	-122.643
1860.64	59.9537	14.7445
1859.04	-175.599	247.511
1873.16	-181.805	67.6178
1855.17	-64.123	249.255
1730.12	-26.2358	179.636
1861.31	44.8432	120.979
1863	23.6851	157.771
1854.1	216.894	-87.5606
1849.73	283.703	238.711
1859.77	-139.569	181.88
1868.87	-137.147	31.9741
1877.28	-66.2038	-155.498
1862.99	-11.8904	-261.939
1865.24	-13.9771	-108.837
1874.67	179.564	182.427
1857.06	4.45354	267.056
1848.16	234.265	332.938
1804.27	-174.83	-542.06
1849.92	-109.622	322.345
1863.52	154.082	117.864
1863.33	7.53598	153.933
1783.18	84.617	118.044
1861.21	69.6395	153.666
1854.6	19.2855	323.032
1884.01	-91.4324	-25.7729
1862.17	-34.5524	-249.68
1864.47	87.5836	-79.2584
1831.69	-145.05	309.013
1858.98	-4.84365	180.216
1865.99	11.8638	84.5671
1869.75	-35.8777	-146.119
1841.48	54.8431	-410.188
1853.91	18.8219	255.803
1861.07	-129.828	219.06
1813.43	160.218	393.233
1864.74	-49.1682	279.31
1864.75	-10.814	-70.178
1842.4	-4.273	-334.826
1857.48	136.528	-262.413
1854.25	80.8213	-126.564
1864.64	-96.8957	154.661
1828.81	-93.1624	403.917
1863.44	7.57764	-98.9569
1866.27	113.621	66.2236
1840.7	33.1122	400.568
1861.38	-93.0822	-104.654
1868.57	-103.42	-231.674
1855.15	-108.644	-83.4028
1860.62	182.531	-141.889
1857.8	21.3457	-249.363
1855.82	-96.4285	211.101
1870.58	-62.7117	219.977
1864.1	-128.501	-1.37579
1864.73	-78.7932	222.659
1875.34	-57.5982	108.206
1866.68	-82.9077	-199.472
1870.87	-74.1283	46.7969
1867.33	215.923	-134.837
1713.44	-130.603	39.2194
1849.55	129.847	-357.509
1869	-8.52936	191.811
1863.84	34.149	-102.637
1866.44	71.8385	213.012
1851.42	-42.5784	297.6
1869.31	20.1986	-31.3978
1866.02	23.1186	-140.444
1852.76	159.189	-206.151
1868.64	61.5023	30.0152
1867.05	64.1305	49.658
1881.06	-211.43	-102.563
1862.18	11.6745	151.688
1865.4	35.6318	108.297
1867.68	-89.3299	-247.382
1865.55	23.1931	-22.5891
1849.11	-37.1409	347.138
1873.93	-69.1396	187.317
1730.33	-22.477	-127.175
1842.52	-39.6286	-108.592
1841.48	136.165	215.746
1869.79	-45.243	-201.346
1866.98	-102.376	-48.0606
1857.84	-3.51409	286.237
1795.76	32.062	39.5079
1858.45	169.368	13.6594
1845.47	55.3133	333.573
1857.39	39.8842	259.046
1857.64	20.6049	282.829
1853.93	123.649	328.332
1869.85	1.30552	-249.47
1883.82	-94.422	-79.9368
1855.13	256.399	155.711
1867.33	-87.0757	68.9573
1866.07	-151.887	17.2297
1854.14	173.634	273.808
1865.12	25.9929	93.86
1865.49	-45.252	-197.343
1740.33	90.0596	-66.8683
1861.53	125.407	140.266
1853.48	-129.865	-352.427
1865.73	-251.015	-239.07
1852.71	12.6172	309.204
1861.96	32.0003	229.085
1865.48	70.604	-165.328
1874.7	-10.1818	163.774
1861.34	173.838	57.9816
1864.61	-59.7503	76.6573
1840.32	-18.1359	335
1850.92	-133.493	-161.814
1859.28	-110.09	109.784
1873.54	-178.544	35.0064
1791.15	248.86	182.863
1858.35	-18.3339	282.495
1858.19	53.0965	-185.275
1743.24	-214.097	123.753
1762.82	-272.911	-620.806
1847.34	53.977	327.612
1865.97	-103.963	-38.9268
1839.5	12.6837	-406.601
1738.94	-155.874	-165.683
1874.04	-71.9886	-0.719355
1868.1	106.541	-17.3028
1872.31	16.795	196.708
1864.05	163.379	-180.569
1802.21	43.0958	-501.173
1867.16	70.4291	81.4271
1868.04	79.9906	-25.9609
1868.1	-34.1382	-91.001
1872.54	-56.561	197.901
1875.87	164.511	-170.382
1815.75	-223.335	-510.042
1865.01	-40.9196	24.2363
1865.05	48.2348	-166.774
1854.34	80.9346	-242.869
1871.81	272.363	-8.91875
1860.17	-34.8729	213.396
1864.65	-3.88998	70.6132
1860.28	-70.7664	-311.716
1866.33	21.4453	64.3659
1865.34	57.8165	-186.12
1844.62	-98.8519	-383.187
1861.67	42.1219	-286.796
1861.98	83.9129	-61.2013
1863.82	-2.15943	-116.908
1855.96	221.485	291.957
1862.24	-235.241	210.424
1847.19	-37.0902	-382.96
1865.42	9.92368	195.194
1835.3	19.1228	367.316
1849.87	144.44	329.301
1865.66	-63.6108	57.311
1872.48	252.479	-53.9903
1854.84	105.407	190.666
1865.37	-92.809	-204.927
1879.83	-156.673	-161.097
1858.37	-96.8205	201.193
1868.57	-153.758	67.2939
1855.86	-5.90624	-307.143
1865.76	52.1088	69.8456
1853.67	187.332	308.91
1857.68	-57.2425	-250.651
1864.71	-21.9861	79.0786
1859.22	56.5405	-284.952
1812.02	285.781	122.253
1879.51	86.5978	62.7256
1865.81	13.2472	-246.248
1871.46	-98.0687	83.6157
1863.66	-193.915	-154.321
1868.6	93.3598	-89.1687
1865.43	-79.0445	82.0091
1767.09	-128.313	84.8642
1835.43	-287.773	-278.175
1870.87	-4.09625	-95.7956
1869.39	192.301	-134.301
1873.73	-80.9296	-163.87
1862.87	218.005	102.194
1868.25	-74.7282	-18.5921
1867.04	-37.8341	-59.0003
1877.02	135.525	-11.6854
1860.99	102.99	269.228
1860.38	-23.9365	51.5055
1851.69	-1.99794	301.35
1841.78	-84.0117	387.711
1865.6	20.3063	-129.543
1850.68	25.9757	336.981
1867.71	-109.095	-39.8306
1850.87	-71.641	334.769
1869.96	-40.3812	-130.155
1840.5	74.0221	-414.691
1723.15	28.3423	-14.9891
1867.44	-121.03	90.6774
1869.04	56.8745	42.2299
1731.75	-92.4974	110.704
1871.62	-60.7678	-57.4245
1849.21	95.4134	169.4
1860.38	-37.5896	235.5
1863.79	6.40816	3.39938
1878.79	41.5742	-98.5576
1873.63	9.25538	-133.707
1869.18	-129.569	-58.9519
1873.1	179.141	161.704
1865.36	21.9329	-108.805
1859.95	11.4671	-41.9932
1882.85	-154.133	-92.0443
1825	112.228	-22.354
1857.87	-63.7011	194.653
1866.52	48.8714	4.34585
1855.55	144.595	129.828
1859.36	97.2123	-156.458
1862.27	-151.877	158.738
1858.78	19.4731	322.604
1875.77	-37.9784	-62.2619
1875.44	-94.4051	-181.851
1865.45	-0.598472	-116.497
1878.37	-9.76694	171.318
1882.44	-3.39159	114.531
1757.28	241.102	65.0724
1862.65	25.8819	-146.203
1877.96	2.31891	43.7996
1856.71	-11.015	-204.374
1868.66	-18.2654	-54.5093
1861.37	144.656	134.706
1864.51	-21.6506	36.072
1861.45	31.7663	-38.2179
1817.17	194.053	161.51
1872.14	99.416	-179.171
1868.45	-104.957	104.957
1861.04	230.032	288.772
1843.21	123.47	-196.514
1868.13	-7.55845	73.9596
1882.1	37.1269	-74.9449
1798.19	0.956216	-559.828
1872.43	-1.90134	-214.685
1873.62	-60.4837	-194.045
1853.8	-138.859	-241.726
1864.68	20.5521	-42.945
1864.24	39.8952	46.5516
1863.7	-53.1594	21.9887
1858.39	32.8986	211.587
1861.5	80.1279	-162.794
1864.78	-134.786	-138.291
1871.86	13.9603	-220.643
1866.01	-23.3079	15.7897
1873.85	65.7411	-31.7782
1837.72	-97.9143	346.761
1867.15	-100.244	-92.0548
1874.15	-126.741	148.709
1865.11	51.5186	15.6597
1854.21	-62.5015	-259.756
1858.65	-63.08	155.195
1865.04	-147.435	-112.208
1854.8	50.7845	22.0371
1856.62	13.7841	-186.836
1867.65	-71.0761	158.682
1871.91	56.9277	-115.478
1798.62	65.4145	150.669
1869.35	65.2251	138.973
1837.48	40.8669	-343.203
1868.9	-12.693	115.81
1862.31	-145.495	-106.449
1864.48	60.17	209.375
1863.82	-102.331	-21.8304
1864.18	-42.2817	172.503
1836.95	-99.2036	410.787
1851.49	41.9351	267.989
1865.25	-16.8265	96.8256
1850.52	85.1692	245.078
1863.2	7.36847	206.393
1840.28	0.0423188	358.618
1850.48	-53.3733	311.86
1869.08	74.9897	-161.105
1871.54	-166.99	-113.074
1873.17	-54.9654	-74.438
1858.5	111.485	-231.969
1884.51	29.3144	-5.30189
1865.43	-36.1958	-27.6305
1864.58	44.693	44.631
1840.53	-8.13799	-16.9454
1861.34	-24.8931	145.804
1864.93	89.6884	-131.526
1842.57	73.1298	350.656
1868.24	32.656	233.824
1834.85	-51.8802	423.652
1855.46	9.40167	286.704
1857.65	-90.9308	-223.507
1864.42	-47.825	-65.1518
1856.48	-69.0528	-237.178
1802.33	-87.5148	-537.741
1865.88	-37.1116	121.563
1878.55	-299.371	-65.7481
1858.39	18.4378	276.639
1844.38	-190.848	342.003
1865.53	-59.5232	-25.0264
1869.84	-46.9193	-25.2234
1862.89	-152.387	-97.3794
1736.67	-98.2632	-116.661
1872.65	-81.595	-26.8066
1870.59	132.748	-174.627
1871.25	37.5188	-8.22284
1865.04	-19.3212	-108.526
1864.5	48.0222	4.89736
1862.5	-46.1539	-281.875
1872.36	61.9002	92.907
1786.35	-45.6383	214.069
1866.23	40.2952	69.7905
1859.66	-47.0971	223.966
1818.92	38.8364	58.6856
1856.01	-0.842685	291.938
1876.9	-121.392	-165.633
1844.38	-183.789	-51.2065
1869.7	-92.9402	215.429
1857.94	90.8724	-202.131
1860.4	72.6327	-159.268
1849.56	-126.853	346.88
1867.74	-96.8416	-258.432
1865.09	88.11	-44.989
1862.72	45.2696	-250.707
1862.07	128.488	200.58
1868.91	-26.9766	-232.51
1863.46	90.4952	-0.361145
1863.45	157.375	-206.203
1869.08	158.842	102.889
1860.08	-45.0614	145.547
1751.14	256.009	35.7639
1852.97	88.0171	212.549
1879.34	128.985	-153.469
1838.18	105.434	420.596
1865.7	-46.6688	14.2202
1872.61	-90.0726	-134.923
1854.29	41.9122	259.101
1865.74	-117.274	-20.2774
1874.65	245.073	191.618
1863.9	-201.683	58.6863
1866.07	27.9641	-98.3053
1863.84	104.939	-286.857
1866.93	268.509	203.359
1872.46	99.2211	99.9449
1866.42	-126.608	22.4657
1874.18	-106.06	-106.723
1866.19	58.5409	23.2981
1869.28	181.197	-122.497
1861.7	111.859	215.686
1865.33	26.3577	21.4243
1866.52	-152.767	39.7842
1868.02	138.576	116.701
1868.84	-30.2156	6.98776
1871.81	-47.2762	-13.6055
1867.9	1.77289	44.2939
1865.91	3.03995	-156.074
1863.42	60.5396	221.55
1866.6	-23.9969	155.978
1880.39	-151.758	-105.044
1842.76	171.705	399.321
1856.87	-41.3397	184.443
1753.61	-269.062	654.73
1860.35	-95.3301	-129.45
1865.8	-186.941	-54.1157
1861.16	-24.1334	285.53
1850.29	161.803	253.344
1862.02	-33.1864	-191.973
1865.81	126.334	-55.1693
1864.89	76.8592	-256.527
1864.42	39.2284	-259.077
1857.93	92.7377	285.361
1846.2	-212.412	-286.476
1860.66	-58.4948	-110.329
1854.73	128.74	104.975
1860.47	-56.2999	-111.077
