  1851.743     -32.11548     -220.5757    
  1864.450      16.01428     -146.7442    
  1861.808     -32.72368     -168.3947    
  1877.283      88.12885     -179.5164    
  1866.355      31.25617     -157.9452    
  1861.493     -59.54320      281.0929    
  1859.036     -6.730635     -216.6448    
  1865.511      90.63208     -10.89049    
  1863.424      21.27736      103.7391    
  1785.913     -48.10958     -69.97186    
  1864.791     -11.49487     -60.19577    
  1866.764      109.8707     -16.05142    
  1852.115      39.44786     -205.1661    
  1869.610      107.5836      146.0604    
  1786.128    -0.9048962      490.4965    
  1866.147      23.30844     -276.3596    
  1857.335      69.12122      54.40056    
  1867.985      51.17765     -47.52723    
  1861.034      1.393509     -139.4092    
  1865.752     -34.12383      29.68178    
  1865.820     -42.34996      76.72086    
  1868.848      18.95941      114.9526    
  1861.234     -2.994456     -236.3403    
  1862.229     -56.35958      139.7658    
  1864.697     -12.25948      47.58722    
  1857.361     -13.47890     -204.7553    
  1865.203      22.66369     -39.33584    
  1865.486      5.667746     -42.00042    
  1868.122     -24.12964      82.01674    
  1868.491     -79.65907      105.7907    
  1844.300     -89.75851     -264.9590    
  1858.033     -139.3945     -109.9356    
  1864.772      128.7520      154.6110    
  1871.801     -15.94150     -105.7892    
  1856.922     -24.69882     -275.5203    
  1866.125     -42.84437     -116.4142    
  1864.049      27.43923     -252.6793    
  1865.303     -23.53611     -234.0898    
  1870.457     -1.149262     -100.8772    
  1870.609     -43.37104     -151.0212    
  1864.899     -5.886401      70.80997    
  1867.299     -16.46193     -191.0682    
  1865.631      33.57561     -213.5295    
  1865.095      53.50596     -40.58821    
  1856.405     -11.69571      196.5358    
  1868.986     -66.62244      107.2206    
  1856.351     -31.59506     -159.1339    
  1873.339      99.55375      31.64383    
  1856.221     -44.51681      183.7792    
  1876.541      7.924655     -121.9792    
  1867.356      61.42870      238.7195    
  1864.593      60.01952     -9.443644    
  1859.113      4.153006      258.3865    
  1857.186      67.67821     -274.2458    
  1867.879      74.63616     -153.7188    
  1861.095     -92.22600      131.5738    
  1870.616      34.20040      58.17978    
  1863.880     -37.02679     -185.8869    
  1854.887      129.7423      341.1668    
  1862.454      52.32465     -186.5506    
  1868.514      18.25668     -119.4285    
  1869.966     -73.82555      63.50302    
  1862.901     -18.84852     -117.1409    
  1869.628      12.39661     -167.8295    
  1847.681     -126.7216     -276.4485    
  1868.004     -22.33872      128.3271    
  1867.874     -32.63018     -150.5931    
  1861.227      3.356712     -226.3465    
  1864.936     -66.34406      66.69148    
  1865.407     -6.774606     -150.4291    
  1869.216      14.10864     -219.5274    
  1860.316     -165.2544     -134.3297    
  1863.281     -9.276537      86.97643    
  1860.672     -49.19151      151.2211    
  1865.818     -14.78969     -24.36787    
  1866.202     -20.26191      145.7506    
  1864.385     -37.85509     -64.37573    
  1866.901     -53.04926      139.9452    
  1861.269     -48.57225     -210.9751    
  1869.191      28.23283      225.7308    
  1866.692      98.95943      164.0667    
  1850.329     -24.20777     -318.3860    
  1864.590      41.20958     -80.26007    
  1870.492     -142.9524     -48.72819    
  1850.339     -36.57502      281.7761    
  1790.987      116.6795      115.5783    
  1868.437      49.35787      93.99065    
  1871.118     -2.711953      9.098688    
  1867.478     -52.33704      167.5072    
  1867.365     -133.8581      262.0993    
  1865.092     0.8268656      23.94145    
  1863.386     -35.62864     -267.1213    
  1865.374     -24.14887     -25.56854    
  1866.726     -25.02970      25.62528    
  1865.100      76.35027      208.6140    
  1863.699     -19.39340     -185.7071    
  1871.495     -25.72925     -204.7700    
  1867.786      16.01193      78.47170    
  1862.986      36.31736     -71.21014    
  1865.289     -4.904237     -129.0179    
  1867.079      52.04074     -103.9396    
  1860.104      74.92741     -192.1252    
  1866.521     -51.32882     -95.94356    
  1864.128     -52.06756      47.95481    
  1865.399      9.598235     -214.9138    
  1834.385      41.11612      431.9943    
  1864.931     -74.94776      15.01982    
  1868.953      4.048903      64.14418    
  1870.370      7.758308    -0.2610870    
  1869.832     -48.51091      114.1159    
  1867.722     -39.93245      4.020627    
  1863.615      26.72010      29.53960    
  1858.028     -22.22269      262.0596    
  1860.431      87.39614      90.70525    
  1873.619      17.44304     -213.9858    
  1860.020     -51.46355     -159.4009    
  1860.718     -4.883740      135.1485    
  1863.020     -26.06552     -119.2887    
  1861.878      55.92425      112.9079    
  1868.012     -46.73917      23.76764    
  1863.471     -59.27197     -201.3699    
  1864.613     -21.62615     -31.99467    
  1863.766     0.8284916E-01  41.40863    
  1869.760     -34.25571     -1.401958    
  1864.100     -56.54316      24.59683    
  1866.184      27.74434      21.14700    
  1864.199     -1.273893     -181.0595    
  1882.221     -195.5113      67.98814    
  1860.079      1.175018     -284.4796    
  1864.982     -62.70278      55.10802    
  1865.384      36.90245      33.76761    
  1867.538     -19.50811     -120.0163    
  1864.068      75.71996     -18.91340    
  1862.855     -23.99803      88.30428    
  1859.946     -14.02857      150.1222    
  1866.216      36.97056      60.02562    
  1866.409      22.35860      8.298035    
  1869.452     -31.16729      3.401442    
  1863.387     -43.94510     -51.98088    
  1858.786     -60.15187     -211.5408    
  1866.157      1.647598     -69.71799    
  1864.447     -97.37843     -4.992827    
  1868.913     -68.80262      102.7247    
  1855.720     -16.24710      269.3627    
  1858.686     -59.10599     -298.6008    
  1855.464     -27.81544      239.5165    
  1863.364      123.9094      115.2117    
  1865.125      29.37996      82.80820    
  1849.818     -92.57284     -279.8275    
  1860.215      18.57985     -252.8354    
  1862.097     -46.31715      157.2000    
  1861.961      22.57354      222.0582    
  1866.251     -7.397805      21.29099    
  1866.719      26.49933      168.0019    
  1864.860      7.656632     -16.98801    
  1864.417      24.97541      57.39010    
  1864.559     -59.06511     -35.15193    
  1864.494      36.87206      63.50480    
  1862.770      42.05052     -286.9442    
  1866.515     -71.34743      2.250089    
  1864.986     -47.92739     -88.29494    
  1878.146      10.93334     -137.8562    
  1863.531      32.04066     -167.8468    
  1858.239     -289.7082      206.0384    
  1865.615     -3.087327      251.4141    
  1864.579      26.02407     -129.5021    
  1861.119      95.62257     -161.6499    
  1867.021      7.380054      89.65374    
  1865.343     -11.09705     -70.54276    
  1872.988     -55.30021      110.2108    
  1858.270      51.33223     -261.4338    
  1867.616      23.99061      236.4371    
  1866.095      114.4515     -167.1941    
  1866.173     -51.25640     -136.7629    
  1864.990     -18.78820     -168.7971    
  1865.821      66.86438     -269.1340    
  1868.327      60.79493     -26.89083    
  1857.765     -17.50948     -250.8875    
  1864.253     -10.32567     -31.93901    
  1863.709      241.4442      30.58647    
  1868.333     -82.35809      86.10843    
  1867.168     -95.21211      135.1119    
  1867.421     -103.2454      166.0823    
  1853.140      86.07890     -306.8585    
  1865.517      62.27014      86.27981    
  1869.600      32.42679     -221.2725    
  1859.423     -47.42191      220.4441    
  1872.535      40.20329     -63.86782    
  1862.407      25.58321      112.7973    
  1865.037      19.60486     -143.6473    
  1876.246     -124.5230     -22.64725    
  1860.760     -7.933050     -268.7327    
  1862.246      19.47832     -231.2884    
  1866.163     -86.48148      11.75091    
  1874.163      52.75405      205.6637    
  1863.967      76.65724     -3.853502    
  1860.368    -0.8353114      297.9880    
  1867.043      6.283358     -3.101971    
  1823.645     -6.510801     -183.7265    
  1860.133     -79.30328      235.8514    
  1867.139      21.25753     -226.1332    
  1857.320      4.756276     -273.0360    
  1864.882     -37.80158      14.58566    
  1867.671     -40.46415     -13.68909    
  1867.166     -57.88225      174.9369    
  1853.472      36.61285     -224.0515    
  1863.086      6.999215     -291.2126    
  1868.698     -32.10855      161.7396    
  1862.108      22.53280     -210.2992    
  1863.724      20.36931     -288.4762    
  1864.802     -15.27421     -123.1797    
  1865.772      24.45193      131.9403    
  1862.222      21.63264      28.17083    
  1866.383      81.28427     -195.7655    
  1871.841     -50.27139     -234.9220    
  1862.322     -48.92572      80.90510    
  1866.024     -25.00778     -217.2535    
  1812.140     -63.84901     -234.5118    
  1864.621      29.24012     -43.84480    
  1861.511     -125.9744     -120.8948    
  1862.795      35.60640      253.2041    
  1861.910      22.60376      155.1479    
  1865.757     -43.49033     -74.16116    
  1865.633      32.11914      276.2884    
  1863.508     -11.68479      196.8968    
  1867.488      26.99648     -161.2672    
  1867.604      16.72772      18.68307    
  1864.357      23.80770     -15.08120    
  1867.064      17.21313     -20.26208    
  1862.485     -31.20098     -269.7231    
  1864.916     -12.17457     -98.27030    
  1864.500     -4.214432      4.310455    
  1866.462     -4.908925      42.94192    
  1863.333      27.60619      36.73169    
  1862.089     -3.257905      36.63971    
  1857.318     -96.93654      232.5948    
  1857.659      78.94168     -171.1398    
  1863.106     -40.37137      120.7139    
  1863.031      103.7560     -281.4286    
  1867.518      36.94684      111.1855    
  1850.696     -61.07049      317.2891    
  1865.632      47.50347     -146.2732    
  1867.682     -106.2012      131.1288    
  1866.442      116.8958     -24.39248    
  1856.804      21.70539      291.4849    
  1865.706      21.74588     -12.31683    
  1866.737    -0.3022967E-02 -155.8265    
  1871.749     -6.304368      82.22283    
  1867.475      16.56467      98.51273    
  1864.035      29.10317     -256.0405    
  1870.798     -10.65605      120.3520    
  1878.615     -136.7452      142.4628    
  1864.682      50.59946      49.87873    
  1874.156     -17.05310     -21.87482    
  1854.197     -15.99404     -309.1791    
  1866.018     -35.25831     -28.03895    
  1866.374      24.84971      74.94142    
  1851.790     -2.929216     -105.8452    
  1858.750     -61.40613     -304.0592    
  1863.261      42.02713     -278.1332    
  1862.225     -4.060032     -278.0034    
  1863.650      15.85914     -86.02370    
  1871.876      80.54160      57.29139    
  1722.941     -146.6767     -577.3155    
  1864.994      13.26797     -252.8085    
  1866.144      45.38250      1.160003    
  1866.115      31.75673     -264.4983    
  1869.803     -12.27555      134.2735    
  1864.208     -46.00469      72.93189    
  1864.745     -1.664455     -128.0534    
  1859.996     -292.7743     -241.0267    
  1849.342      22.94447      267.4399    
  1865.342     -2.453407      2.286977    
