  1871.268      225.4763     -172.9701    
  1863.722     -21.39086     -274.2992    
  1870.172      32.83926     -216.5662    
  1861.085     -45.68309     -134.6142    
  1870.427     -34.72311      124.5263    
  1865.163      44.96581     -31.67276    
  1862.653      60.10668      218.5912    
  1864.479     -130.3498     -172.3191    
  1867.880     -54.35239      164.2486    
  1860.773     -8.313093      77.04992    
  1866.630      38.35426     -197.6661    
  1864.554      5.389354      76.05831    
  1874.613     -99.35514     -52.70252    
  1863.872     -112.4737     -262.1784    
  1874.072     -76.61429     -123.8927    
  1865.715     -7.856082     -130.6865    
  1855.333      18.77933      303.9976    
  1866.121      60.65433     -162.6310    
  1861.415      16.10108     -257.3443    
  1866.951      35.63923      13.57964    
  1866.184     -45.31970     -73.33070    
  1875.018     -66.88876      183.4787    
  1863.814     -3.201405      132.9635    
  1858.579      36.26282     -310.0480    
  1858.728     -71.53160      179.2082    
  1859.147      49.79130      168.5385    
  1872.608      143.4853      211.8921    
  1867.211     -16.25269      15.94580    
  1861.405      1.659118      12.88774    
  1830.549     -254.2323     -385.9940    
  1865.793      26.13474     -160.8865    
  1795.551      83.31959      103.8743    
  1868.339     -21.74292      239.3070    
  1852.691     -110.7404      301.3521    
  1861.004      62.78865      93.26777    
  1866.627      73.62823      61.75106    
  1865.972     -50.91007     -153.1124    
  1875.571     -12.47168      146.5256    
  1857.424     -51.27492     -280.6938    
  1856.596      43.62199     -228.1510    
  1860.170     -60.50175     -207.5668    
  1863.392     -21.97998     -101.1953    
  1868.475     -43.80295     -152.7862    
  1860.343      9.806363      252.1187    
  1864.279      46.07298     -142.1888    
  1867.743     -2.173109      56.05727    
  1878.983     -143.6788      129.1802    
  1867.298      33.07110      50.54003    
  1863.186     -115.8064     -20.41162    
  1862.952      1.978843      138.5307    
  1862.620      53.82758     -198.4307    
  1869.087      51.48727     -221.1059    
  1867.368     -5.789091     -52.25815    
  1765.617     -240.8444      60.86852    
  1862.101      1.233515     -89.57257    
  1860.410      32.66569      163.3827    
  1863.636      120.0418     -53.88700    
  1865.972      18.86498     -229.7863    
  1863.559     -24.98603     -119.5089    
  1859.047     -10.68158      283.3920    
  1870.142      72.74606     -129.2752    
  1861.811     -69.99588      124.9507    
  1857.144     -44.97275      182.4363    
  1874.489     -35.03610     -193.4289    
  1865.410      17.28177      272.0006    
  1855.777      55.79812     -191.0283    
  1871.070     -55.23656     -203.3047    
  1866.223      23.72051      73.94845    
  1864.162      49.03957      15.36713    
  1867.248      11.75023     -188.2531    
  1855.491      9.856230      302.6211    
  1863.738     -77.02980     -216.5969    
  1857.622      17.10012     -218.0019    
  1862.459     -30.53994     -204.7553    
  1858.569     -82.88197      217.3823    
  1866.798      154.9108     -10.82470    
  1862.690      98.59249     -134.1349    
  1871.483      50.97117     -55.06990    
  1867.497      8.521274     -17.34549    
  1862.413      101.5437     -178.3367    
  1867.593     -20.24968     -74.71352    
  1813.821     -228.8179     -410.8875    
  1858.945      13.79773     -217.0221    
  1859.302     -76.69331     -188.2394    
  1868.882      66.63775     -40.18462    
  1863.565     -50.91503      214.0857    
  1863.970     -7.664036     -129.8517    
  1862.475      36.86689      19.52289    
  1864.500     -45.18718      128.2322    
  1861.623      70.31964      178.8178    
  1865.603      88.31059      43.28693    
  1865.335     -14.26945      31.02298    
  1865.414     -15.40079     -130.4943    
  1865.410     -32.51662      32.82676    
  1866.806     -34.76595      213.1749    
  1861.177     -56.59921      211.7979    
  1855.735     -107.8348      256.9666    
  1864.367      15.42623      25.25386    
  1862.072     -26.16109      176.2698    
  1873.106     -12.27122      183.7076    
  1866.406      12.09937     -88.88573    
  1870.913      34.68549     -193.5891    
  1873.788     -13.70225     -113.4312    
  1864.257     -44.80185      199.3091    
  1865.097      44.04871      26.56340    
  1862.006     -24.52775      119.9927    
  1863.159     -52.40646     -81.78184    
  1859.174      41.44450      170.8498    
  1856.958     -1.762477      246.6899    
  1862.626     -9.926600      237.6883    
  1865.176     -56.05261      154.3148    
  1864.632      10.47324     -198.9885    
  1879.231     -76.45724      75.79301    
  1862.684     -12.74381     -120.9481    
  1856.086     -49.71374      278.6713    
  1861.131     -54.56374      227.8520    
  1865.953     -23.93261     -156.5436    
  1864.224     -37.75684     -270.8040    
  1864.709      1.547715      194.3871    
  1834.345      52.30052      434.0696    
  1753.889      153.7545      23.65850    
  1878.087     -34.56853      164.9312    
  1840.070      90.46270     -394.0220    
  1857.475      75.33947     -255.2925    
  1859.960      19.75426     -216.6266    
  1861.670     -7.662323      241.4602    
  1871.156     -70.15503      213.9543    
  1864.466     -33.85917      53.27158    
  1864.978     -11.82221      4.378711    
  1866.171      73.94206     -114.6305    
  1878.462      28.88088     -169.0151    
  1864.196      53.11317      56.63897    
  1863.288     -124.3984     -6.952118    
  1864.617     -16.00482     -1.469154    
  1862.386     -25.63555      92.14530    
  1862.351      12.71063     -296.2997    
  1866.237     -82.41506      185.3918    
  1866.413      59.96476     -152.4117    
  1862.084      20.05901     -95.03769    
  1865.093      51.04737     -34.19532    
  1853.548      63.25752     -289.9588    
  1858.501     -22.26820     -168.7317    
  1868.763     -94.67135      125.5985    
  1864.131      27.06285     -83.41573    
  1868.394      4.815523      194.1999    
  1872.867      23.61557     -121.6202    
  1862.167     -26.26722      46.19917    
  1859.760     -123.4328     -168.4981    
  1867.617      59.81026      154.7525    
  1864.008      13.67450     -74.62076    
  1784.422     -197.9311      399.3107    
  1859.434     0.3119718      139.5842    
  1864.288     -12.09897     -82.20932    
  1873.601      57.27096      194.8027    
  1869.759      14.39844      47.91657    
  1862.962     -35.83267      46.10516    
  1866.766      55.09731     -253.6669    
  1854.885     -14.22769      310.0483    
  1884.933     -203.1990     -39.08635    
  1863.795     -12.83217     -74.72116    
  1868.869      19.27386     -107.1458    
  1861.124     -22.02009      98.19450    
  1866.767     -14.97071      190.2015    
  1868.039     -23.93558      262.2854    
  1862.782     0.6690605      153.3138    
  1856.232     -31.20617      313.1652    
  1869.371      111.7445      201.6528    
  1868.386     -4.765136     -188.5887    
  1864.241     -4.625569      143.9128    
  1868.876     -59.82133      125.5733    
  1861.947      21.19612     -293.2904    
  1865.604      37.28704     -128.5626    
  1861.650      30.82573      193.7111    
  1865.441      24.51314      102.4462    
  1860.282     -17.07361     -293.1503    
  1876.418     -268.4028      135.7054    
  1864.370      57.95019     -246.4345    
  1860.883      43.43345     -300.5298    
  1865.103     -24.91011     -105.6968    
  1868.009     -15.58953     -8.981634    
  1858.384      7.623582      279.8831    
  1860.946      37.93835      190.1881    
  1865.503     -1.944991     -28.64146    
  1867.547      76.07045     -245.0898    
  1865.583     -41.33758     -40.99846    
  1867.988     -69.64807      73.03300    
  1859.173      82.11974      220.3723    
  1866.000      42.94623     -26.25842    
  1863.867     -51.49309     -42.01882    
  1867.214      26.50918     -146.8518    
  1863.532     -88.59576      64.99766    
  1857.863      33.03673      288.8260    
  1751.099      134.4307     -108.2853    
  1863.497     -31.64886     -33.55827    
  1861.624     -63.09642      100.4924    
  1865.059     -5.300971     -98.06113    
  1863.964      76.80202      147.8069    
  1862.769     -16.74602     -162.7944    
  1867.599     -6.593880     -229.4403    
  1870.242      25.12857     -72.57819    
  1864.661      18.81249      12.33981    
  1862.329     -12.45413      103.6127    
  1868.267      80.15055      134.5691    
  1867.027      16.94378      104.5329    
  1864.696      70.56289      35.86138    
  1863.994      84.00113     -43.89260    
  1866.491     -1.993084      271.7322    
  1860.363     -24.25036     -228.0171    
  1852.634     -120.5623     -285.8142    
  1873.377      7.881689     -181.1183    
  1867.303      68.96405     -80.12132    
  1867.616      26.20266     -46.85231    
  1870.806      112.1036     -173.7003    
  1855.612      71.55938      184.8721    
  1866.875     -77.20606      127.2985    
  1871.416     -82.19674     -154.7947    
  1706.958     -28.79505     -172.4193    
  1864.113     -23.76960     -95.77239    
  1865.762      40.38393      114.3252    
  1876.274      41.45206     -190.3794    
  1860.989     -18.41779     -280.1701    
  1867.773     -41.90494      108.9951    
  1861.629     -119.5520      166.5361    
  1868.083     -29.73128     -170.4999    
  1866.562      15.32094      176.6886    
  1865.862     -12.35793     -219.1826    
  1868.024     -2.251383     -101.8750    
  1862.892      15.74246     -89.75638    
  1791.696     -216.2681      103.2610    
  1865.894      52.70701     -112.1983    
  1862.235      46.64346      144.4613    
  1826.717     -140.7819     -438.7786    
  1865.970      203.5865     -31.49854    
  1881.020      69.71222      118.0044    
  1866.913      39.29125      115.5013    
  1861.148      16.75077     -154.6161    
  1863.450      46.93029     -204.1724    
  1864.102      53.32388      21.19095    
  1856.096     -152.9529     -173.2291    
  1859.175      53.10261     -264.4717    
  1861.456     -4.923125     -114.0406    
  1869.763      25.58266     -34.26738    
  1865.553     -15.89280      125.1057    
  1856.782      100.5722     -316.2012    
  1870.483      144.0901     -226.8303    
  1864.000      4.999339      30.21445    
  1867.231     -41.98295     -87.76749    
  1834.547     -60.64909     -408.3959    
  1752.704     -236.8540      137.4061    
  1865.278     -78.26202     -122.1854    
  1864.292     -34.89753      31.23486    
  1859.208      49.01373      202.6562    
  1863.906     0.4092543E-01  255.0439    
  1864.941     -41.96301      23.74237    
  1863.260     -11.00472      99.33424    
  1860.037      12.78119      267.2765    
  1869.026      18.63687      141.2057    
  1876.315      115.4735      7.684466    
  1861.488     -24.45768     -181.9342    
  1864.385     -68.59261      65.64478    
  1866.343      28.25817      66.63964    
  1869.025      17.88067      104.8049    
  1866.578      45.11586     -32.64970    
  1867.582     -29.84350      208.6187    
  1863.709      106.3066     -229.1577    
  1865.700     -28.73343      63.95908    
  1862.511     -37.39784      71.24702    
  1857.425      68.01492     -253.7419    
  1871.315      182.6093     -165.0122    
  1866.827     -76.47667      138.0927    
  1730.604     -139.8805      351.2667    
