  1874.266      91.98906     -161.5548    
  1865.269      105.3206      71.52665    
  1864.556      132.2605     -135.0138    
  1865.698      183.1849      132.3484    
  1865.405      17.76136      32.26475    
  1877.735      206.5149     -176.0068    
  1882.215      262.1076      125.3756    
  1861.047      100.8418     -115.3052    
  1869.177     -40.78556      120.2041    
  1862.922      113.3423      155.2085    
  1865.249      77.84019     -248.0616    
  1877.971      121.3484     -133.2222    
  1866.637      139.8279     -22.45138    
  1863.721      138.5167      73.01133    
  1862.463      95.39998      146.8967    
  1866.639     -30.44443     -133.2650    
  1846.306      94.61700      332.5497    
  1863.022      98.20513     -27.69038    
  1865.128      134.6997     -61.43453    
  1868.415      7.638983      207.3439    
  1864.405      84.89980      3.753643    
  1861.940      87.94179     -97.03865    
  1862.628      37.83338      237.3307    
  1869.833      64.58672      149.1858    
  1861.602      112.8467      178.7625    
  1861.948      145.8306     -128.7679    
  1865.361      125.7153      67.83394    
  1843.008      113.1256     -382.1529    
  1864.338      7.764171      140.8818    
  1867.510      143.5437      258.8243    
  1863.617      48.03121      149.5033    
  1863.561      102.9049      1.417731    
  1864.395      82.68128      122.1503    
  1867.944     -24.16087     -147.0609    
  1837.233      170.0029     -389.1579    
  1861.759      119.4258     -89.16508    
  1863.136      184.4646     -25.81435    
  1872.587     -64.55020     -224.7695    
  1859.197      97.74792      281.5073    
  1866.917      131.5181     -248.4311    
  1864.611      42.21215      217.6355    
  1867.076      130.7413     -219.7917    
  1846.910      141.7961     -334.5606    
  1865.072      154.5486     -10.26462    
  1866.659      40.12271     0.6215950    
  1860.021      207.4064      277.2165    
  1865.903      18.57166     -191.8947    
  1865.765      66.01158      10.84007    
  1867.349     -2.198391     -238.3683    
  1861.376      130.8838     -276.7790    
  1875.645     -31.64821     -163.5350    
  1861.539      134.6549     -178.4547    
  1863.592      111.1367     -188.2703    
  1868.498      79.67849      230.2751    
  1865.545      8.796151      113.5043    
  1867.741      123.0962      25.40345    
  1851.824      38.51988      280.8904    
  1858.922      134.0437     -240.7145    
  1856.244      17.51727      220.1465    
  1864.281      15.06220      71.91617    
  1750.102     -230.4160     -454.9865    
  1860.320      86.31895     -104.9101    
  1865.927      74.48641     -32.40216    
  1861.188      52.99665     -303.4200    
  1859.661     -42.07724      219.7277    
  1749.469     -234.4159      235.0810    
  1878.355      137.3725     -168.2428    
  1861.152      53.49726     -199.3508    
  1863.232      90.78234      51.66719    
  1862.678      48.70987     -149.9448    
  1856.750      26.98107      333.1366    
  1863.569      24.82692      54.62533    
  1877.829      44.54654     -167.8784    
  1864.984      27.64942      23.35992    
  1869.457      148.6801     -82.53677    
  1865.711      211.5635     -32.75045    
  1862.975      52.82884      263.8105    
  1866.154      60.63828     -4.709426    
  1868.940      116.2673      76.71850    
  1732.362      180.3070      319.6901    
  1844.032      272.6990      313.9382    
  1863.862     -48.19029      218.2787    
  1855.175      1.652435      276.7372    
  1862.820      191.9532      236.3950    
  1865.986      88.70659      16.80296    
  1877.709      66.48674     -127.8730    
  1853.044      141.4203     -349.9124    
  1865.463      80.36086     -238.2924    
  1857.149      5.541276      284.4643    
  1861.160      47.76614     -214.8947    
  1866.531      158.4576      96.57321    
  1809.397     -142.7176      490.1031    
  1715.096     -207.7507      643.0681    
  1875.547      142.4480     -108.0233    
  1859.893     -188.4664     -138.1557    
  1867.260      65.84436     -138.1009    
  1864.551      72.89053      98.66506    
  1857.479      136.0222     -234.7176    
  1858.887      41.61275      184.9614    
  1864.050      1.093953     -158.1671    
  1848.078     -12.66429      52.64079    
  1868.001     -6.360925      119.0995    
  1866.788      41.97549      212.2059    
  1864.008      113.0322     -66.39384    
  1878.581      29.85843     -169.4364    
  1877.871      56.95810     -172.4599    
  1863.896      100.6695      13.41300    
  1858.286      101.6281     -275.4064    
  1865.987      75.63327     -163.3785    
  1861.163      108.8361     -4.270730    
  1860.894      123.5822      175.1176    
  1864.873      18.62342      234.2848    
  1867.989      144.5239     -30.57990    
  1862.795      40.17083      232.7484    
  1864.502      67.88250     -25.14520    
  1865.528      163.2086      8.671169    
  1849.100      61.76075     -363.6242    
  1870.869      33.68591      171.0340    
  1867.178      76.85450     -1.253658    
  1862.521      119.6171      66.88600    
  1864.011      63.80004      19.46347    
  1871.912      127.2743      112.3023    
  1875.444      92.58634     -94.69849    
  1862.613      90.77395      12.03803    
  1874.810     -79.15979      150.7785    
  1876.099     -99.38017      57.95897    
  1864.679      124.2786     -285.9595    
  1858.343      119.5865      244.5573    
  1860.782      173.8287      135.6735    
  1865.098      78.68507      128.5634    
  1863.129      126.8846     -205.9500    
  1872.706      20.93930      117.8176    
  1854.533      103.5108     -281.2668    
  1854.764      5.806927     -327.9514    
  1864.010      96.24123     -106.8372    
  1861.488      107.9620      126.3816    
  1865.743     -38.64479     -32.13881    
  1869.590      31.07983      227.2225    
  1871.033      181.5074    -0.7876819    
  1867.745      54.51586      123.8844    
  1849.135      70.52025     -340.9567    
  1865.390      8.002649      26.44307    
  1868.702      119.3398     -145.0467    
  1815.996     -103.7338     -116.1744    
  1861.051      3.510674     -111.3632    
  1864.139      53.98524     -43.24523    
  1865.003      262.2629     -64.98448    
  1838.537      142.2095     -355.4668    
  1849.622      157.4847      362.1416    
  1863.619      148.0172     -65.26607    
  1864.012      82.85496      117.2243    
  1864.552      15.40916      70.72958    
  1765.478      204.8573      67.65110    
  1826.002      195.0659      447.2824    
  1867.581      91.28371     -75.60796    
  1832.946     0.5983602     -354.3384    
  1874.996      103.4274     -164.3828    
  1863.296      53.64951      219.4523    
  1862.306      15.88518     -173.5748    
  1865.886      60.51782      35.39645    
  1865.304      97.28213     -92.10202    
  1867.168      82.24643     -1.217965    
  1845.147     -282.3881      265.8467    
  1869.880      127.8114      44.18300    
  1866.062      86.11548      274.3852    
  1872.214      29.10758     -63.33886    
  1863.325      16.93814      179.9193    
  1863.404      47.63409     -254.4389    
  1866.928      65.11684      68.81839    
  1859.906      40.45269      186.3507    
  1868.138      170.1982     -212.1331    
  1868.858      120.5595      167.2951    
  1848.875      108.3262     -288.5442    
  1860.936      112.4978      119.2901    
  1865.383      99.61716     -37.14060    
  1867.739      138.4453     -118.2375    
  1865.403      75.91085      14.60918    
  1864.752      73.20250      56.47225    
  1868.524     -7.244884      159.3621    
  1864.321      30.53872      105.7641    
  1863.876      34.41696      12.98073    
  1858.506      112.8457     -198.3960    
  1855.910      128.4154     -215.9263    
  1862.993      93.28710      120.3143    
  1865.230      54.25241     -163.9692    
  1865.458      45.69563      167.0490    
  1871.811      58.53167     -175.3172    
  1738.357     -18.99635     -353.4861    
  1849.619      133.6396     -332.5651    
  1872.207      50.93604      152.5568    
  1829.825      123.3957      445.7791    
  1867.334      13.99112     -254.0118    
  1858.131      138.6789     -224.8583    
  1855.420      74.81961     -211.0095    
  1864.145      10.43823      12.05518    
  1831.978      156.6205     -389.6193    
  1858.377      129.8321      179.6578    
  1859.164      219.3031     -120.4234    
  1868.458      122.7934      141.8365    
  1865.844      48.92828     -111.6559    
  1863.238      112.6671     -52.46466    
  1858.641     -211.6100      156.7801    
  1857.989      99.04035     -173.2942    
  1850.068      49.82944      289.7225    
  1874.845      82.01958      114.7090    
  1871.177      75.30421      17.92455    
  1859.236      8.968553     -269.3332    
  1866.442      105.6577     -120.7638    
  1853.365      99.47126     -239.7119    
  1860.370      125.5324      189.7781    
  1865.155      118.7176     -126.1360    
  1865.281      107.0117     -19.43959    
  1872.110      144.7528     -12.10469    
  1874.465      11.47944     -136.7232    
  1846.312      75.25156      289.9299    
  1871.884      93.10079     -213.4601    
  1873.637      87.12178     -133.0044    
  1874.896      38.12521     -91.30186    
  1864.372      20.62097      177.1740    
  1855.394      36.68874      227.7216    
  1860.717      94.25379     -258.3082    
  1859.473      127.9004      142.3535    
  1865.075      5.015005     -82.67845    
  1849.564     -1.310747     -364.5033    
  1872.025      132.2357     -165.7785    
  1856.983      121.2246      294.9591    
  1866.457      99.63855     -4.553186    
  1866.317     -53.21337     -159.8871    
  1869.626     -64.09042      238.2129    
  1865.587      151.3647      42.18984    
  1863.797      40.06939      7.342315    
  1862.756      66.56447      256.1721    
  1863.202      178.9842     -104.7225    
  1851.700      6.311640     -289.8503    
  1871.383      127.2097     -97.14292    
  1859.128     -20.95859      102.5657    
  1864.276      99.04511     -6.520247    
  1858.568     -43.49533      174.6895    
  1863.427      74.84161     -217.2496    
  1864.117      90.46820     -62.43100    
  1851.255      116.2270      359.7776    
  1861.800      37.38860      292.9737    
  1864.037      190.4267     -44.32848    
  1728.793     -250.2197     -675.8994    
  1863.809      132.7491     -178.0096    
  1869.713      116.1822     -74.92453    
  1864.084     -13.97866      10.91962    
  1862.965      91.61884     -67.30549    
  1870.570      130.6506     -52.41863    
  1870.937      62.33550      105.8975    
  1861.994      37.90813      116.0905    
  1864.960      35.93200     -194.6943    
  1868.600     -3.002949      249.4846    
