  1871.958      10.54763     -216.2585    
  1857.023     -45.69471     -192.3918    
  1864.411      71.54240     -77.20913    
  1872.746     -76.80251     -108.1147    
  1866.449      67.15520     -205.0426    
  1867.609     -58.73079      183.1617    
  1867.976     -15.13135     -85.33173    
  1870.526     -28.28215      227.9960    
  1866.901      33.30065     -56.39277    
  1871.316      15.40975     -196.4318    
  1869.699     -24.15052      175.7438    
  1848.510     -253.7651      262.6240    
  1866.988      7.256667     -152.1953    
  1874.744     -60.70124     -188.9565    
  1874.938     -29.93123      183.4275    
  1865.743     -3.273542      107.1676    
  1867.544     -34.90907      18.67633    
  1855.869     -39.21500      248.9823    
  1866.837     -44.79240      97.19856    
  1875.122     -40.04519      191.0234    
  1864.414      57.22200     -57.19974    
  1853.854      89.00580     -251.1320    
  1872.168      66.28169      44.15968    
  1867.025      31.11828     -228.7069    
  1863.250      15.23253      236.0196    
  1863.287     -2.267727     -85.46001    
  1861.525      151.7991      168.8721    
  1865.736     -55.22815     -1.130340    
  1863.331     -189.5457      212.3945    
  1867.490      1.090627     -258.2626    
  1851.952      9.972909      282.1769    
  1864.116      59.95188      12.91999    
  1870.017      8.789364      22.82628    
  1863.716      49.95119     -268.5536    
  1865.319     -3.452804      63.44970    
  1854.941     -5.107932      223.4823    
  1840.701      223.4863     -321.3777    
  1754.401      12.88598     -305.5448    
  1861.791      14.11974     -298.5615    
  1830.540      56.96717      31.26092    
  1861.187      62.26300     -186.2219    
  1865.500     -39.35236     -26.40735    
  1797.056      39.77656      249.9967    
  1858.694      36.09502      275.7168    
  1864.898      99.60188     -174.6076    
  1865.283      25.57973      52.52431    
  1872.758      116.7557     -227.4729    
  1851.455     -70.46605     -222.3599    
  1860.593     -37.31800      188.5794    
  1862.274     -57.98259      131.1774    
  1869.249      17.29362      212.3603    
  1867.250      12.45866     -247.7173    
  1858.885     -80.67027     -93.62447    
  1872.204     -31.25304     -122.7356    
  1865.571     -7.047367      68.39924    
  1879.661     -47.03271     -120.6024    
  1868.206      64.23096     -108.9776    
  1870.877     -41.74453     -71.19360    
  1869.905     -62.40873      34.29453    
  1858.730      76.91318     -268.0928    
  1868.315      162.3969     -78.40694    
  1864.426      24.19866     -158.2313    
  1862.987      68.87699     -249.7915    
  1864.469      56.35980      30.39622    
  1861.076     -39.94918      161.5161    
  1864.138     -32.04424     -246.4272    
  1867.399      150.6956     -253.7623    
  1858.076     -63.35535      156.1751    
  1869.951     -6.766741      132.9150    
  1868.082      75.67817      215.2765    
  1864.175      51.07266     -288.3940    
  1868.504     -45.32942      241.5466    
  1840.744      97.64594      411.2745    
  1856.567      155.5103     -297.9126    
  1870.070     -126.2456     -116.5553    
  1864.725     -3.536974     -12.40683    
  1711.132     -295.1992     -778.8112    
  1867.682      39.08266     -91.56198    
  1844.027     -47.73267      321.1390    
  1867.054      105.5966      12.19492    
  1865.430     -29.74524      1.413736    
  1866.143      14.02726     -173.3683    
  1878.344     0.6875126      46.48600    
  1870.675      43.50316     0.2397271    
  1864.581     -32.02138     -34.72522    
  1862.529      67.46434      125.4913    
  1862.151     -149.2042      150.0966    
  1867.181      33.41298     -204.3339    
  1873.707      55.06742     -193.2494    
  1866.810      84.47086     -147.2104    
  1867.854      95.97460      212.9537    
  1867.010      2.506325      71.53096    
  1858.844     -4.870059     -286.3779    
  1866.263      81.47060     -130.7203    
  1854.028     -51.80843      304.0419    
  1864.428     -35.33351     -248.6140    
  1865.301      25.34947     -23.58288    
  1865.154      25.75471      115.6558    
  1721.076     -278.6622     -511.8194    
  1864.953      4.331588     -56.33230    
  1859.507      7.735511     -65.75341    
  1877.517      27.53409     -183.8681    
  1863.942      27.82843     -3.014005    
  1874.827      221.9122     -73.29539    
  1864.974      117.6290     -57.42809    
  1876.281      4.180519      149.1421    
  1862.817     -32.36205      279.7589    
  1866.244     -20.12973      225.5042    
  1856.286     -30.13842      222.7115    
  1867.958      10.22192      36.41534    
  1863.489      27.10616      237.0672    
  1863.771      96.11918     -47.09841    
  1866.607      20.15937     -270.7442    
  1856.279      17.01651     -320.6883    
  1864.951     -30.06197      35.99254    
  1860.794      8.526915     -263.1345    
  1865.498      9.871500     -127.4583    
  1868.405     -16.37477      96.23017    
  1846.949      145.8019     -367.7437    
  1879.853      6.202929     -75.10349    
  1870.867     -58.14827      203.7323    
  1866.878     -63.05423     -23.82302    
  1865.525      142.5846      39.87494    
  1872.025     -37.06541     -149.2842    
  1863.927      24.31153     -178.0067    
  1864.341     -95.61128     -146.1569    
  1863.496     -59.59584     -184.1547    
  1867.974      105.8101      3.837727    
  1864.220     0.9779540      196.3012    
  1861.573      35.95036     -183.1957    
  1862.343      22.13477     -128.4800    
  1865.451      23.72397      131.1660    
  1861.418     -3.335616     -126.5751    
  1867.576     -16.12479      51.96616    
  1865.307      7.547327     -77.59442    
  1861.447     -54.22950     -133.3399    
  1860.417      81.97549     -236.7785    
  1815.198     -219.0519     -466.5134    
  1865.899     -1.997083      82.34383    
  1867.359     -38.57718     -57.02491    
  1865.417     -31.62617      60.13497    
  1842.204      45.09053      389.5419    
  1864.467      19.27024      17.96066    
  1866.987     -20.19727     -41.71807    
  1870.935     -3.295251     -165.0798    
  1868.232     0.7960408     -205.6190    
  1705.601     -164.8495     -172.9751    
  1860.885     -7.841135      127.8393    
  1866.547      43.85152     -168.1214    
  1866.167      22.41099     -106.0794    
  1862.149     0.9629997E-01 -69.66362    
  1865.672     -9.050833      267.8927    
  1871.410     -69.15728      187.1645    
  1849.975     -81.28114      362.5533    
  1860.658      13.96577     -158.3873    
  1865.748     -27.92942      226.7392    
  1863.231      19.35511      126.8278    
  1866.937      21.66458     -140.5964    
  1866.416     -22.10775      1.064898    
  1862.143     -12.04311     -218.9665    
  1866.943      235.3999     -42.72814    
  1867.237      70.33134      90.89975    
  1864.718     -32.29539      59.91567    
  1867.676      12.23847      114.0802    
  1861.738      13.88175      48.81458    
  1863.274      14.27411     -100.0869    
  1863.354     -87.12148     -56.09142    
  1862.465      3.044723      90.23481    
  1858.536     -52.95430      317.3749    
  1865.383     -21.56483      84.27431    
  1868.384      75.27291     -112.7819    
  1864.755     -64.22342      117.3733    
  1864.817     -77.70861      140.0911    
  1868.289      12.06054     -174.0038    
  1837.682      197.1425     -80.01424    
  1863.368      57.92042     -288.3383    
  1867.274     -7.906226     -4.705529    
  1848.083     -4.264779     -11.49570    
  1866.902      51.28069     -219.9699    
  1867.964      52.14475     -207.9928    
  1866.730      59.84973     -27.41942    
  1870.521      65.59642     -108.8298    
  1863.692     -13.08804      279.2967    
  1857.713      48.20402     -313.3859    
  1865.731      7.320989     -17.33030    
  1866.397     -43.72679      125.5217    
  1859.289     -64.05447     -298.8770    
  1867.210      31.14102      32.42253    
  1870.836      26.43854     -57.48524    
  1868.396      86.98962     -47.24123    
  1845.964      40.58211     -364.8651    
  1867.065      26.15173     -243.2118    
  1865.986     -30.05996     -204.7018    
  1870.911      27.78329     -159.1738    
  1866.780      5.278162      15.79016    
  1869.435     -29.45598      34.47760    
  1868.085      67.11311     -45.44839    
  1867.353     -66.50079      59.33566    
  1862.536     -38.74092     -96.96069    
  1865.298     -109.3489      235.9935    
  1861.039     -28.31422      307.3618    
  1865.700     -25.03397     -189.3885    
  1863.876      18.31894     -149.5494    
  1878.927      25.28271      135.8820    
  1859.659      3.808739     -216.1423    
  1865.566     -32.00169      157.3579    
  1865.831      142.0748     -160.1888    
  1862.010      3.184432     -84.07380    
  1851.369     -36.97042      320.5176    
  1863.568      55.59673     -82.30883    
  1863.245      11.72083     -62.07225    
  1870.979      39.53334     -13.77515    
  1747.702     -29.24523     -96.53997    
  1866.524     -12.10319      123.4382    
  1861.479      15.28619     -102.1233    
  1874.798     -9.303569      207.1421    
  1876.212     -80.32917     -37.67614    
  1861.904      29.40002      182.5243    
  1857.382      287.7364      270.8598    
  1864.013     -23.23804     -110.4205    
  1851.124     -1.631226      325.0957    
  1866.475      21.41619     -2.932567    
  1863.841     -70.85107      124.7882    
  1864.540    -0.1523761     -55.84235    
  1860.381      4.435201      118.0229    
  1864.909     -30.28793     -24.16345    
  1867.125      52.84425     -160.9995    
  1863.702      81.03414     -105.4646    
  1872.056     -55.42991     -142.4710    
  1873.397      139.2535      4.457942    
  1862.445     -6.118346      159.1348    
  1866.599     -44.66728     -148.9514    
  1864.734      17.51165     -194.6075    
  1866.597      21.87288     -102.7974    
  1852.468      42.25733     -291.4876    
  1869.049      6.130635     -174.0003    
  1818.604      125.7434     -473.8834    
  1860.584      97.10993     -88.54919    
  1860.411      14.79594     -226.9114    
  1768.403     -175.3723      543.7177    
  1862.675     -48.09298      82.42393    
  1865.879     -25.18603      105.9110    
  1869.523     -14.41941     -185.9879    
  1870.492      103.6911      244.2213    
  1863.130     -19.21624      11.38247    
  1866.401     -41.95427     -178.9732    
  1861.966      9.706735      301.9875    
  1868.299     -4.343097     -102.5359    
  1870.976     -112.1129      100.4045    
  1864.338      22.62456      247.3385    
  1858.686      8.011671     -277.0225    
  1864.213      27.94133      61.37001    
  1867.425      55.87333      151.2464    
  1780.931     -114.8742      475.7979    
  1861.133     -61.52119      146.1960    
  1869.805     -176.1544      200.3831    
  1865.305    -0.3224775      2.207866    
  1862.936     -9.748821      112.1336    
  1865.495     -22.03662      139.5745    
  1865.644     -41.60532      73.47499    
  1864.866      136.4127      234.2361    
  1863.960      15.92032     -71.54290    
  1866.969      136.2141     -152.1927    
  1857.632     -73.45020      283.4711    
  1868.997      110.6835     -255.5032    
  1863.901      42.02734     -61.29500    
  1864.397     0.7371157      288.8822    
  1868.734      84.28273     -227.8103    
  1852.455      152.6116      325.1450    
  1864.328     -26.78094     -41.84818    
  1865.585      3.651023     -238.8833    
  1865.466      30.32363      92.71910    
