  1860.026      28.43903      126.3814    
  1866.885      32.09885     -271.9614    
  1864.400     -40.37947     -41.14178    
  1864.867      54.68240      58.13028    
  1877.949     -103.1378      179.7911    
  1864.336      19.91903      9.575294    
  1866.979      129.4785     -64.50253    
  1864.607      89.00147      284.3760    
  1860.498     -45.08568      304.8472    
  1876.274     -3.853349     -123.4957    
  1855.703      44.95254      253.6246    
  1852.445     -10.71614      215.9224    
  1867.448      3.953521      238.8307    
  1868.321     -91.99049      253.3040    
  1864.505     -23.05059      48.39650    
  1869.063      89.19792      4.279632    
  1861.381     -64.53252     -207.6902    
  1858.247     -59.68562      259.8431    
  1863.137      41.66201    -0.2100932    
  1870.891     -26.08385     -129.7371    
  1869.428      20.20470      191.9205    
  1852.229     -14.19344      337.0874    
  1868.360      32.35195     -43.71657    
  1860.377     -22.65637      256.2977    
  1866.080      40.24321      136.0413    
  1865.275     -18.71293      277.0009    
  1865.001      72.12110      53.09282    
  1869.650     -68.51426     -31.76705    
  1740.069     -92.93925     -128.0838    
  1872.052     -40.95959      207.7065    
  1853.377      77.81578     -285.2422    
  1862.797     -62.85250     -86.62870    
  1864.156      13.58868     -72.58017    
  1863.882      13.59138     -178.4824    
  1861.126     -25.74969      196.5673    
  1846.404      59.23076      341.9784    
  1865.590     -16.95453     -34.94851    
  1866.572      7.035112     -192.8289    
  1858.203      44.33867      157.6893    
  1867.521     -85.96700     -47.43045    
  1870.613      72.58867     -188.2350    
  1866.209      40.06092     -107.9044    
  1863.145     -32.14249      288.8626    
  1860.818      111.1792     -77.22206    
  1874.143      98.64598     -211.8210    
  1866.439     -27.11667     -233.1010    
  1852.685      7.756672      331.3002    
  1853.681     -20.22391      285.0913    
  1857.210     -1.083535     -311.4438    
  1821.346     -152.7371     -485.3602    
  1864.788      113.1020      56.69765    
  1858.946      16.09974     -287.0451    
  1879.011     -299.1781      114.1693    
  1860.074      11.38464      137.9638    
  1787.003     -197.3489      554.1084    
  1874.961     -26.08071     -208.5498    
  1865.124      98.95936     0.6135173    
  1861.398      90.41668      137.5993    
  1864.699     -73.79209      56.37146    
  1865.093     -26.73928      197.0470    
  1862.362     -2.031880      107.5762    
  1863.753     -43.50481     -112.5587    
  1866.573     -148.8953      22.97669    
  1865.612      87.29357     -14.36644    
  1871.012     -108.1914      207.4622    
  1866.621      8.600101      45.51418    
  1865.236      42.27047     -26.25396    
  1864.527      29.96410      6.051347    
  1856.619      31.34812      231.5455    
  1864.448     -54.25186      53.85875    
  1861.337     -81.00061      144.4006    
  1864.287      13.81097      132.2914    
  1865.723     -2.873193      196.1844    
  1869.781     -25.11632     -210.0236    
  1851.950     -70.38957      320.6870    
  1863.033     -39.56999     -294.9774    
  1869.310      10.65673      66.61921    
  1866.725     -61.76342      55.13237    
  1825.851      116.1117     -438.8771    
  1868.466     -39.88112     -95.18510    
  1865.906     0.8610770      208.3945    
  1871.587     -6.415431      186.3297    
  1860.902      70.45441      310.9912    
  1874.872      5.667488     -140.3143    
  1866.051     -19.79623      237.0480    
  1865.129     -30.77806      29.83408    
  1866.179     -23.79135      249.1675    
  1859.867      48.34911     -220.0667    
  1864.406      31.78763      40.00323    
  1812.451     -214.6769      63.36323    
  1867.158     -65.60768      83.54434    
  1863.533      37.22497      13.83687    
  1862.688     -99.38578      18.85413    
  1868.490      51.73222     -202.5001    
  1861.230     -28.00842     -228.4394    
  1878.167      175.4777     -65.80774    
  1865.215     -146.9741      122.1276    
  1864.310     -22.87013      198.8117    
  1866.606     -52.10447      71.56573    
  1864.498      15.08709      285.3544    
  1843.537     -104.5701      265.7752    
  1701.170      145.1275      142.0152    
  1868.069      193.9064      187.0193    
  1872.063     -46.87198     -52.58847    
  1865.973     -44.48703     -34.46502    
  1849.646      7.148834      268.2202    
  1873.648      31.25684     -220.3803    
  1870.039     -21.23066      16.06339    
  1876.571      37.74039     -125.8760    
  1858.475      19.73428      180.6224    
  1855.086    -0.5706750      273.5344    
  1867.071      53.63175     -81.56534    
  1868.651     -15.21490      36.05197    
  1861.506      15.89699     -119.4780    
  1864.184     -17.68946      94.50188    
  1867.918      117.1175     -27.44414    
  1750.631     -172.5138     -446.7502    
  1864.426     -10.16127     -84.34222    
  1864.199      28.18599     -47.80418    
  1764.848     -239.6918     -274.7048    
  1863.727      25.49595      10.71231    
  1861.254     -57.77155     -163.1525    
  1864.995      10.24166     -233.7984    
  1863.464      7.172583      52.83286    
  1859.460      68.90909      316.0826    
  1870.933     -51.05140      114.4975    
  1860.530      54.60243      164.1259    
  1863.894     -2.052628      78.48720    
  1867.867     -32.08962      116.8081    
  1861.674      35.23185     -76.26371    
  1863.830      103.4845      54.11454    
  1873.082      52.92358      121.8750    
  1868.915     -63.90917      245.6273    
  1872.105     -11.13976     -200.7970    
  1854.587     -80.51699      282.8988    
  1860.646     -46.97974     -259.5956    
  1859.932      26.96655      40.38791    
  1862.773      48.49654     -162.8111    
  1847.965     -15.59801     -364.8633    
  1879.219     -95.78849      83.78441    
  1856.890      28.01674      297.8513    
  1864.056     -9.952114     -18.56692    
  1859.137     -6.205714     -222.2505    
  1857.134      19.58587     -204.7730    
  1864.610     -47.07055      33.66959    
  1871.165     -38.70762      111.3372    
  1841.925     -66.96357      387.1628    
  1868.297      18.64866     -135.1021    
  1867.205      42.03159      41.88879    
  1867.969      2.882964     -146.9403    
  1862.455      21.68246      199.7526    
  1867.095      57.32475     -2.750524    
  1861.809     -50.01175      137.2758    
  1861.460     -111.2850      108.0033    
  1866.086      79.20774      29.04377    
  1769.828     -254.0168     -209.9245    
  1868.494     -39.21398     -113.0906    
  1863.437      43.70513     -245.3065    
  1863.952      9.016700     -110.8539    
  1868.927     -1.070344      67.32724    
  1864.522      13.81979      76.53192    
  1860.773      249.0495     -84.68469    
  1835.919     -66.58578     -385.3051    
  1866.771     -45.26641     -177.9741    
  1864.220      62.12288     -17.98707    
  1861.735     -36.23568     -144.5522    
  1865.463     -85.47882      280.2020    
  1859.002     -36.78543      194.6827    
  1863.256      6.333448      74.55315    
  1869.279      40.10880      249.3046    
  1869.897      6.524100      128.0609    
  1854.853     -94.64661     -224.5005    
  1869.020     -74.97482      62.91212    
  1866.508      111.4262     -250.8356    
  1867.843      65.71758      6.652327    
  1868.535      29.62369      246.8998    
  1867.198     -69.17608      130.9148    
  1867.031      16.19247      178.6832    
  1865.916     -61.80563     -76.74977    
  1852.652     -102.9511      299.5009    
  1874.792      103.0776      82.54890    
  1862.866     -36.03224     -228.2989    
  1857.899      76.66509     -190.5749    
  1864.082     -109.0372      23.79673    
  1863.013      15.83707     -182.7385    
  1861.917     -59.92563      151.5067    
  1863.350     -38.99561      213.3838    
  1866.151     -15.55965     -83.41121    
  1861.839      38.66653      203.8781    
  1862.926     -53.22630      295.7138    
  1849.461      75.24826     -361.0347    
  1864.810      56.66268     -65.44624    
  1864.120      32.90133     -89.61991    
  1867.393     -24.02376      86.82523    
  1862.255     -18.85723      301.9911    
  1862.580     -10.79069      139.3199    
  1851.297      91.28677      313.7180    
  1865.177      37.23759     -34.61825    
  1876.817    -0.3432594      73.72019    
  1862.670      21.58972      270.2543    
  1851.358      11.45285      232.8201    
  1866.757     -58.16516      1.997066    
  1860.178      41.32866     -193.8608    
  1868.179     -27.21774      119.5093    
  1868.810      75.51639     -166.7905    
  1861.882      86.20557      267.1975    
  1864.935      3.855427     -35.99555    
  1858.685      33.01126      183.2979    
  1859.268     -18.78324      292.4904    
  1862.150      46.99635     -154.8311    
  1863.575     -8.841337      139.0544    
  1865.006     -59.35194     -261.2203    
  1869.919     -1.818989      48.96281    
  1865.847     -53.95848      40.41992    
  1872.188     -51.21934     -142.3877    
  1865.466     -13.29568      53.59347    
  1863.450     -110.9236      205.5062    
  1846.330      90.05138     -329.4299    
  1869.054     -10.05779      41.65929    
  1871.812      37.81694     -223.3515    
  1873.486      7.375880     -37.03534    
  1860.712      26.03297      197.5250    
  1867.654      84.20505     -145.1311    
  1864.581     -42.10366      82.86744    
  1861.779      29.56050     -216.5465    
  1862.014      37.45594     -212.9286    
  1866.820     -135.2941     -39.33783    
  1858.962      64.05172      170.3414    
  1861.982      25.83090      133.7514    
  1869.666     -106.4849      133.9213    
  1852.266     -13.20825      306.7169    
  1706.289     -156.3261      636.8026    
  1858.599     -32.20425      240.1459    
  1860.784      53.40850     -142.3697    
  1864.630     -102.2637      169.8224    
  1855.445     -10.96019      333.7927    
  1860.952      10.33968      129.7494    
  1860.495      24.50106      48.64958    
  1864.444      14.65257     -52.41717    
  1870.564     -40.72373      71.56361    
  1865.284     -37.08597     -193.8879    
  1869.309      96.81992     -233.1972    
  1873.182     -288.4764      197.7286    
  1867.027     -15.92881      222.8555    
  1835.220     -69.22073      144.1780    
  1861.363      51.38243     -182.0667    
  1866.847     -45.66964     -138.6115    
  1864.787      32.35519      35.13073    
  1866.782     -1.439475     -28.38679    
  1861.890     -41.40558      267.4364    
  1877.622    -0.5341394     -147.6255    
  1866.689      38.15007     -154.2748    
  1866.310      25.19766     -25.55842    
  1865.460      1.299108      58.79994    
  1864.545     -2.197221      180.4163    
  1779.106     -213.8269      617.6531    
  1865.950     -59.93628      104.9185    
  1851.539      122.2137      285.1888    
  1874.308      54.23382      35.03839    
  1866.908      14.07495     -95.22256    
  1865.337     -29.33299     -223.9792    
  1864.044      72.39256     -45.14611    
  1883.771      57.14334     -71.46436    
  1865.809      8.329300      86.60114    
  1870.288      223.8581     -177.3414    
  1863.996     -14.55047      260.9892    
  1867.708      25.75593     -219.2641    
  1861.795      19.74479      279.2271    
  1874.205      7.934136     -153.9792    
  1863.535     -21.14976      62.63857    
  1849.475     -196.1283      177.8205    
  1877.313     -47.10772     -30.21637    
  1868.286     -63.10223      189.5145    
